Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
5/19/2010 10:15:00 AM,0,1899.25,1909.25,R1 Sell,1.0002614379085,0.995686274509804,0.997124183006536,1,1,0.994470588235294,0.999869281045752,0.995032679738562,0.998039215686275,0.997124183006536,0.329411764705882,0.994261437908497,0.999084967320261,0.996732026143791,0.997385620915033,0.998169934640523,0.0932773109243697,0.994313725490196,1,10,49.8119989001154,118.750000000046,7.39012518447276,0.997058823529412,44.6449018056935,1.22878787878788,0.962099125364431,55.8554980391646,0.254551820728291,0.062,-8.23389188401574,30.0158951458215,0.0277777777777779,1.86299862448418,58.9355340509355,100,0,61.216708923904,93000,1,51.014337145269,-4.08163265306122,1.16,33.158038069372,2.57121410478331,1,1,51.4480380751074,0.611940298507463
5/19/2010 4:15:00 PM,1,1898,1836.75,R1 Sell,1.00393391030684,0.999868869656439,1.00157356412274,1,1,0.995882507212169,1.00262260687123,0.99737739312877,0.9982953055337,1.00144243377918,1.27805695142379,0.995882507212169,0.998426435877262,0.995410437975347,0.997901914503016,0.9982953055337,0.176118688681503,0.999986886965644,1,-6,-7.53547156059569,87.1980676328986,7.80386440721072,0.997213480199318,36.9895457684961,0.0515151515151515,0.966183574879227,52.9323103027002,0.440565924862407,0.291,-8.10588716271464,38.3388495038788,0.0746268656716417,1.85683572091339,45.8779462447916,30,1,54.1048564869681,153000,1,61.5229425986736,-35.632183908046,1.04290429042904,0.998575156563059,6.03605616953856,0.823412654311181,1,38.371033554854,1.02145593869732
5/21/2010 12:30:00 PM,0,1828.5,1835.25,R1 Sell,1.0028614252623,0.999454966616705,0.999454966616705,1,1,0.99919607575964,1.00299768360812,0.998637416541763,1.00136258345824,0.999454966616705,1.10807291666667,0.998705545714675,1.00258890857065,0.996457283008584,1.00040877503747,1.00122632511241,2.50520833333333,0.998119634827633,0,-2,6.20799114623663,-48.6666666665585,9.78564943714409,1.00165213244311,18.5709538578373,-0.259090909090909,1.47142857142857,46.2682612604593,1.22021484375,0.006,-159.977870487938,19.1335258269385,-0.0112359550561797,1.26023742830466,69.9919649657681,70,1,68.4029503716151,114500,0,54.4853607079249,-61.7647058823529,1.01607717041801,0.222545624001956,-5.86879046122129,0.130736130261596,1,24.3980395858872,1
5/24/2010 8:45:00 AM,0,1844.25,1824,R1 Buy,1.00190294957184,0.998368900366997,1.00013592496942,1,1,1.00214761451679,1.00312627429659,0.999592225091749,1.00122332472475,1.00013592496942,1.17770034843206,1.00252820443115,1.00231072448009,0.998776675275248,1.00027184993883,1.001631099633,1.36236933797909,1.0027728693761,1,-1.5,-0.116437939245142,2.07508017361889,10.4294009104092,0.999439309501155,9.71996248237764,0.0666666666666667,-5.61011904761905,50.3200526621676,2.61454703832753,-0.061,-150.937177046505,14.7825425775113,-0.111111111111111,0.45132989061025,57.9247077444843,0,1,65.9434976300227,80000,1,47.4820013504433,-38.8059701492537,0.927083333333333,0.555840918785088,1.9958525490347,0.558346712961716,0,18.0783719023558,0.749163879598662
5/24/2010 12:30:00 PM,0,1824,1846.75,R1 Sell,1.00149659863946,0.998503401360544,0.999183673469388,1,1,0.999823129251701,1.00081632653061,0.997959183673469,1.00081632653061,0.999455782312925,3.16805324459235,0.999605442176871,1.00625850340136,0.999591836734694,1.00544217687075,1.00081632653061,2.77371048252912,0.99934693877551,0,-1.5,3.10934527073928,-117.816091953889,8.97692944358752,1.00178571428571,10.0500988049101,-0.415151515151515,0.15843837535014,46.6275713124357,1.50187188019967,-0.007,-151.275410875175,22.2381254045248,0.0608695652173912,1.54069150163874,59.8154645866227,80,1,61.0271298293864,114500,0,54.0050150102502,-75.4098360655738,1.01204819277108,0.523514312232555,-5.10339918118354,0.0942576249906921,0,21.5301840219965,1
5/28/2010 10:15:00 AM,0,1891.75,1881.5,R1 Buy,1.00371303540644,0.998806524333643,1.00225434292534,1,1,1.00335499270654,1.00331521018433,1.00039782522212,1.00132608407373,1.00225434292534,0.559058427910887,1.00346107943244,1.0019891261106,0.999071741148389,0.999071741148389,1.0014586924811,0.256830601092896,1.0035539053176,0,-10.5,-30.6020267113769,-54.1666666665727,6.31803492271112,1.00112717146267,27.6882023275501,-0.887878787878788,-0.696649029982363,49.0613464979136,0.365174443043295,-0.097,48.3624060371585,28.2152567342545,-0.468085106382979,1.65755395683453,46.1209113628827,20,1,54.6133919894206,93000,0,55.4253079239174,-75.4716981132076,0.922279792746114,0.881916503171588,4.11898404234922,0.0211187924431809,0,50.5843066000279,1.13032581453634
6/2/2010 11:00:00 AM,0,1863.75,1871.75,R1 Sell,1.00267594327,0.998929622691999,1.0025421461065,1,1,0.998006422263848,1.003211131924,0.998528231201498,0.999331014182499,1.0025421461065,0.876859504132231,0.997778967085898,1.000535188654,0.998126839710998,0.999331014182499,0.999732405673,0.278512396694215,1.0000802782981,1,-2.5,6.51981910082646,52.5114155252106,6.91366554939992,0.999364463473374,15.196940080892,0.05,0.562169312169312,49.1040619445404,0.369834710743802,0.169,-4.77051667211993,24.5428710601526,0.214953271028037,1.94264432029795,56.9771359651629,90,1,55.7315267438599,101500,1,62.4250849101773,-40.6779661016949,1.01960784313725,1.82550616564564,2.32810648380842,0.59653772116652,1,28.7781733332421,1
6/3/2010 5:45:00 PM,0,1917.25,1902.75,R1 Buy,1.0007830853563,0.995040459410076,0.999477943095797,1,1,1.00005220569042,1.00352388410337,0.996606630122683,0.997259201252937,0.999347428869747,1.79437748469742,1.00002610284521,0.998303315061342,0.996215087444531,0.997128687026886,0.997259201252937,0.279295765760081,0.999752022970504,1,-0.75,10.0065775447233,7.17948717959956,6.34098681331803,0.998140172278778,24.2023521414153,-0.307575757575758,0.119047619047619,67.1487750137552,0.435488578279801,0.216,173.634755327029,42.3996374804684,-0.0114942528735633,2.35266273618369,47.4571569248579,90,1,58.8511582120992,170000,1,46.709759957969,-41.5384615384615,0.879310344827586,1.15458995452185,24.3367534920117,0.58706647574363,0,47.0434484876903,1
6/7/2010 5:00:00 PM,1,1842.5,1836.25,R1 Sell,1.00173796791444,0.99144385026738,0.999465240641711,1,1,0.993596256684492,1.00026737967914,0.996256684491979,0.999732620320856,0.999331550802139,0.15533772041163,0.993128342245989,1.00147058823529,0.997593582887701,0.998128342245989,0.999732620320856,0.083204780222999,0.992286096256685,1,16.75,54.8641535562118,45.3514739229391,8.37036941589187,0.997560160427807,29.000544233158,1.82878787878788,1.71550671550672,69.9601092000607,0.179329148034602,-0.086,202.867539898967,45.6740111128479,0.248,2.30217733556557,83.3889496378432,100,1,54.2146378899105,161500,1,55.3980143093297,-16.25,1.05,29.5125846866475,41.0906457583597,1,1,43.5567220580016,0.83695652173913
6/8/2010 11:00:00 AM,1,1825,1822,R1 Sell,1.0020410940264,0.999455708259627,1.00040821880528,1,1,0.998489590420465,1.00449040685808,0.999183562389441,1.00176894815621,1.00040821880528,1.64445828144458,0.998108586202204,1.00258538576677,1.00054429174037,1.00068036467547,1.00149680228603,0.610211706102117,0.997523472581304,1,1,-27.8668820921461,55.726495726637,6.02812378845393,1,19.9006036134983,0.403030303030303,-0.67287784679089,49.7917813120755,0.541407222914072,0.159,127.54615419508,44.5837065727937,0.75,2.0038336208549,76.2219748047059,90,1,52.4969612019078,101500,1,63.0438826532449,-68.75,1.18012422360248,2.47452212172831,4.59822196037991,0.51603865995813,1,40.6866461099731,0.734375
6/9/2010 2:45:00 AM,0,1810.75,1823.25,R1 Sell,1.00164835164835,0.999862637362637,1.00123626373626,1,1,0.995274725274725,1.00123626373626,1.00027472527473,1.00082417582418,1.0010989010989,0.84453781512605,0.994134615384615,1.00096153846154,0.999587912087912,1.00096153846154,1.00041208791209,0.819327731092437,1.00063186813187,1,7.75,30.1343710673415,62.7705627706049,9.40589368529516,0.998574862637363,21.7353473534198,1.24848484848485,-4.68005952380952,49.6473282341049,80.7053571428571,0.132,77.7407577286487,14.1293747770195,0.0555555555555556,0.0110024317283059,58.3738427541397,10,1,49.8534326860838,20000,1,58.3562654046391,-19.8198198198198,1.05714285714286,2.59795191261019,2.2532000473652,0.896176780632354,1,28.2090810162884,0.667155425219941
6/9/2010 11:45:00 AM,0,1812.75,1821.5,R1 Sell,1.0028917653539,0.999173781327458,1.00275406224181,1,1,0.999366565684384,1.00523271825943,1.00110162489672,1.00468190581107,1.0028917653539,1.02186588921283,0.999118700082622,1.00509501514734,1.00151473423299,1.00440649958689,1.00481960892316,0.894071914480078,0.998650509501515,0,1.5,17.0561501288817,-8.03722504222289,6.89557116096148,1.00151473423299,18.251621532932,0.857575757575758,-0.287049399198932,44.0237335555596,0.49477648202138,0.04,77.0611246943765,26.8123542933802,0.28,1.96448154513463,58.4567081611182,90,1,58.3590464563746,110000,1,57.7399422614471,-73.0769230769231,1.01595744680851,0.415001753495668,1.26883412655904,0.151855666756909,1,26.9383166457618,0.980769230769231
6/10/2010 2:45:00 PM,0,1815.75,1829,R1 Sell,1.0046735395189,0.999862542955327,1.0046735395189,1,1,0.99953264604811,1.00453608247423,1.00274914089347,1.00274914089347,1.00453608247423,0.761194029850746,0.999230240549828,1.00453608247423,1.00219931271478,1.00426116838488,1.00316151202749,0.343283582089552,0.99833676975945,0,2.25,-27.373266642075,17.4535050072191,6.37337198305688,1.00128865979381,22.5571797710338,1.22121212121212,-0.592369477911647,48.8304945812154,0.426439232409382,-0.024,1.28804870233899,49.6334075852148,0.316455696202532,1.645,70.4147742311759,70,1,59.4230955941112,140000,1,54.848765160564,-72.8813559322034,1.05963302752294,1.07748980207081,13.8285521946924,0.110737129080963,1,45.4121161242123,0.784615384615385
6/11/2010 8:45:00 AM,0,1850.75,1843,R1 Buy,1,0.998241817690019,0.999188531241547,1,1,1.00039220989992,1.0005409791723,0.998647552069245,0.999864755206925,0.999188531241547,0.478813559322034,1.00059507708953,0.999864755206925,0.998782796862321,0.998782796862321,0.999594265620774,0.470338983050847,1.00070327292399,1,-2.25,-4.01176264811876,-30.7692307690532,4.93591421220204,0.999289964836354,30.8269815823,-0.3,0.0529100529100529,59.8051261708498,0.576800847457627,-0.148,25.6735375039466,27.2214329226951,-0.142857142857143,1.12641567187022,32.396397407331,0,1,70.5159072473312,80000,0,48.3455672950431,-38.0952380952381,0.822916666666667,0.740399642497555,14.9593270657659,0.408029199988958,0,38.4473501924624,1.84782608695652
6/11/2010 4:15:00 PM,1,1863.75,1883,R1 Buy,1.00217509516041,0.997553017944535,1.00217509516041,1,1,1.00706905927134,1.00761283306145,0.998504622077216,1.00652528548124,1.00217509516041,1.0987943345429,1.0073681348559,1.00693311582382,1.00516585100598,1.00679717237629,1.00638934203371,0.142338756876975,1.00489396411093,0,-8.25,-3.78772030910815,-213.375796178227,6.07392138932803,1.00523382272974,32.1861698393906,-0.727272727272727,0.290712970270981,29.5707228835855,0.361845955753248,-0.332,16.2004057404764,43.9403977135185,-0.410714285714286,2.06453699959563,57.3871591650823,70,1,43.8291112451137,153000,0,37.7498024285296,-78.0487804878049,0.748898678414097,1.25670676200823,-28.8521110971087,0,0,35.5809153181068,1
6/16/2010 8:45:00 AM,0,1919.75,1917,R1 Buy,1.0007826767545,0.99986955387425,1.00039133837725,1,1,1.0012001043569,1.00065223062875,1.00013044612575,1.0002608922515,1.000521784503,0.322259136212625,1.00131750587008,1.00143490738325,1.0002608922515,1.001043569006,1.00039133837725,0.784053156146179,1.00153926428385,0,-2,-28.6478342749461,-163.120567375338,3.24587484639076,1.00057070180016,53.6384165579363,-0.148484848484848,0.398809523809524,58.0809215890239,0.612541528239203,-0.05,130.503585034112,47.4041369553781,-0.166666666666667,1.14621468926554,25.4032882222141,0,0,68.4815928007459,80000,0,54.5486696748652,-92.3076923076923,0.885245901639344,0.740664137354547,21.0774585319841,0,0,61.0548080997056,1.00699300699301
6/16/2010 3:30:00 PM,1,1917.5,1928.25,R1 Buy,1.00196309383589,0.998429524931292,1.00183222091349,1,1,1.0037037037037,1.0034026959822,1.00065436461196,1.00261745844785,1.00183222091349,0.375,1.00390001308729,1.00405706059416,1.00235571260306,1.00405706059416,1.00261745844785,0.158926417370326,1.00403088600968,0,-9.5,6.0699609614031,-165.665236051384,4.10430857097151,1.00243750817956,33.4795182277056,-0.6,0.244107744107744,33.2355281797826,0.32497738238842,-0.354,122.922907361216,39.6987909104912,-0.432432432432432,1.57336735877508,43.1730534965812,30,1,50.6242934107023,144500,0,40.224972376822,-76.9230769230769,0.777777777777778,1.17057832825184,-23.5905768894055,0,0,46.9021220392102,1.04895104895105
6/17/2010 10:15:00 AM,1,1929,1931.5,R1 Buy,1.00103828682674,0.998961713173264,1.00077871512005,1,1,1.00109020116807,1.00103828682674,0.999480856586632,0.999870214146658,1.00077871512005,0.465584415584416,1.00118105126541,1.00012978585334,0.999221284879948,0.999480856586632,1,0.0954545454545455,1.00129785853342,0,-2,9.66738931994857,-63.2008154942108,3.4900189446664,1.00029201817002,13.7302826459062,-0.359090909090909,-0.423280423280423,45.7089420904193,0.30487012987013,-0.1,219.422467601736,25.1345728223468,-0.225806451612903,1.70678026269081,27.1274688820667,20,1,62.482303930538,93000,0,34.6516303006118,-55.5555555555556,0.792207792207792,1.1396560117815,-7.55029100890377,0.249258035356124,0,24.7603383866677,1.38461538461538
6/18/2010 8:45:00 AM,0,1935.75,1940.25,R1 Sell,1.00038719669592,0.998967475477543,1.00038719669592,1,1,0.999741868869386,1.00116159008776,0.999870934434693,1.00116159008776,1.00025813113061,0.582802547770701,0.999780588538978,1.00167785234899,1.00116159008776,1.00167785234899,1.00116159008776,0.114649681528662,0.999780588538978,0,0.5,37.2461635290064,-64.4986449861916,3.8520441053134,1.00056466184822,13.8708192267957,0.221212121212121,-0.0905797101449275,50.4630572608523,0.651671974522293,-0.055,175.294947323156,26.8871146211425,-0.105263157894737,0.868254937894522,76.9989999642828,80,1,57.8988531388735,80000,0,47.1363200521257,-61.9047619047619,0.947368421052632,1.14801219717498,6.12895137672339,0,0,24.1710243717407,1
6/18/2010 3:30:00 PM,0,1942.5,1936,R1 Buy,1.00232408005165,0.998450613298903,1.00090380890897,1,1,1.00182052937379,1.00167850225952,1.00038734667527,1.00116204002582,1.00077469335055,0.236521739130435,1.00174306003873,1.00116204002582,0.998837959974177,1.00012911555842,1.0010329244674,0.279710144927536,1.00178179470626,0,0.5,1.92723526147417,-58.7196467989375,4.07688145618008,1.0010329244674,12.1804000352954,-0.00454545454545455,1.75595238095238,43.935285790967,0.400652173913043,-0.004,173.391546146459,26.8078724202232,-0.304347826086956,1.26146982576717,52.4568358274224,60,1,61.1646917909835,144500,0,51.5185722355564,-67.5675675675676,0.951048951048951,1.07003930368681,-6.05896174908209,0,0,26.0944013231504,1
6/23/2010 3:30:00 PM,1,1910.5,1900.5,R1 Sell,1.0013049719431,0.998695028056897,0.999217016834138,1,1,0.998212188437949,0.99986950280569,0.998695028056897,0.999347514028448,0.999217016834138,0.300984251968504,0.998068641524207,1.00052198877724,0.998956022445517,1.00013049719431,0.999347514028448,0.185236220472441,0.997938144329897,1,3.5,4.90033365868851,78.0998389694895,3.75343112973028,0.999575884118491,18.9937090926397,0.315151515151515,-0.535714285714286,55.663082754849,0.358686023622047,0.192,82.6270692181583,33.9544215083974,0.490196078431373,1.38117125151494,68.1212759051453,100,1,60.6726320805063,144500,1,50.3610123553883,-31.25,1.09302325581395,0.361481312994932,7.93328851908114,0.885908895874598,1,31.8186245192012,0.526315789473684
6/25/2010 11:00:00 AM,0,1872,1880,R1 Sell,1.00332978156633,0.999866808737347,1.00173148641449,1,1,0.998614810868407,1.00213106020245,0.997602557272243,0.998668087373468,1.00159829515184,1.06911764705882,0.998534896110815,1.00039957378796,0.998268513585509,1.00039957378796,0.998534896110815,0.313725490196078,1.00062599893447,1,-2.75,-19.1200024854558,88.6731391587169,5.67635358704196,0.999633724027704,28.5969045725375,-0.0439393939393939,0.995670995670996,48.1466011708657,0.398345588235294,0.136,11.7669661491097,28.9615301469698,0.209876543209877,1.99394964877198,50.132515632514,100,1,59.9318741351785,101500,1,50.0420157725564,-56.8181818181818,1.0635838150289,0.731819228268866,-1.72146601308172,0.649744221165378,1,37.7000644741479,1
6/25/2010 5:00:00 PM,0,1857.75,1880.25,R1 Sell,1.00360528775537,0.993323541193751,1.00333822940312,1,1,0.998971825343838,1.00413940445987,1.00120176258512,1.003204700227,1.00333822940312,0.0931737526964025,0.999719588730137,1.00413940445987,0.998531179062625,1.00400587528375,1.003204700227,0.169020944958597,0.999719588730137,0,-4.75,33.2615050589341,-87.9676440848556,7.49372641908744,1.00123514487916,25.854183362577,0.0818181818181818,-0.411490683229814,42.1074182213855,0.177425457518614,-0.45,-20.4551515690284,30.2164855319871,-0.371727748691099,2.37131453270093,51.7064955343089,20,1,53.0159835229574,161500,0,39.6685405418779,-42.5287356321839,0.822916666666667,0.731659928130586,-4.32284974936075,0.396495492140079,1,28.9737329859497,1.10063254744106
6/28/2010 9:30:00 AM,0,1865.75,1873.75,R1 Sell,1.00040123044002,0.997860104319914,0.998662565199946,1,1,0.998328206499933,1.00093620436004,0.998528821719941,1.00093620436004,0.998528821719941,0.413943355119826,0.997806606927912,1.00120369132005,1,1.00106994784004,1.00080246088003,0.0980392156862745,0.997445499531898,0,-1.75,-5.73603053655669,-47.4894131880877,8.61262832843671,1.00148789621506,24.376103839563,-0.0924242424242424,-53.6904761904762,46.3918226444861,37.8003812636166,0.052,-30.5569158171215,32.2355586694257,0.0534351145038168,0.0133330451551239,48.4227784763649,40,1,56.1024195390335,84500,0,34.0161062885871,-68.8888888888889,1.07185628742515,0.666990597463307,-9.37450955973645,0.488477579542059,0,34.8679303360061,0.95726113224435
6/28/2010 2:45:00 PM,0,1867.75,1877,R1 Sell,1.00080053368913,0.999733155436958,1.00013342228152,1,1,0.997358238825884,1.00053368912608,0.998799199466311,0.999466310873916,1,1.40137812230835,0.996771180787192,1.00093395597065,0.999066044029353,0.999733155436958,0.999599733155437,1.22308354866494,0.999973315543696,1,7.25,-3.36233425843255,84.8283499447191,6.21063700534346,0.998782521681121,20.0003230825839,0.742424242424242,4.2989417989418,54.9590961174096,1.08580964685616,0.127,-29.8890917999198,13.9916773991054,-0.0175438596491229,1.11267559081144,52.9926826047444,0,1,48.5619224991157,140000,1,46.7142040736208,-15.6862745098039,1.10126582278481,1.25504401639903,9.53467599903865,1,1,20.2498877068639,0.490196078431373
6/28/2010 5:45:00 PM,0,1877,1865.25,R1 Buy,1.00040101590696,0.990241946263869,0.990910306108809,1,1,1.00160406362786,1.00066835984494,0.988905226573987,0.999598984093036,0.991043978077797,1.62002286149743,1.00161743082476,0.999866328031012,0.996390856837321,0.998529608341131,0.999598984093036,0.179510382930082,1.00153722764336,1,-3,-1.7302898149083,-83.6820083681487,9.08272393920585,0.999515439112418,30.4049759334934,-1.01969696969697,1.92226890756303,51.2996920087176,0.382879477043246,-0.263,-42.8157832184454,48.8694668417534,-0.648854961832061,2.43726238697589,59.8095235587704,30,1,45.7739107861406,170000,0,42.1276365504998,-20.952380952381,0.848797250859107,0.672418818164636,-11.0646274347837,0.891380697419711,0,40.4156248739953,1.07904761904762
6/30/2010 2:45:00 PM,1,1795.25,1760.25,R1 Sell,1.00111064834097,0.999722337914758,1.00083298625573,1,1,0.997848118839373,1.00166597251145,0.999861168957379,1.00069415521311,1.00083298625573,0.681986265187533,0.997653755379703,1.00277662085242,1,1.00069415521311,1.00097181729835,1.35552033808769,0.997389976398723,1,2.5,14.8406283932989,71.8503937009413,5.04147460323232,0.999843815077051,41.0543224023852,0.562121212121212,-1.03422619047619,52.0746518501963,0.969228737453777,0.054,-112.741081347982,16.3978460913115,-0.288888888888889,1.04464731798156,75.2179288866601,80,0,55.0692232193231,140000,1,48.1818275430216,-40.8163265306122,1.14705882352941,0.158920809198247,11.6686707688786,0.760185086047074,1,22.3520119417096,1
7/1/2010 4:15:00 PM,0,1747,1761.25,R1 Sell,1.00070671378092,0.994204946996466,0.994204946996466,1,1,0.993229681978799,0.996183745583039,0.991236749116608,0.99434628975265,0.994063604240283,0.831160769708256,0.993144876325088,0.996890459363958,0.993922261484099,0.995901060070671,0.99434628975265,0.188625077591558,0.993229681978799,1,11,35.6637351744334,191.96787148605,6.31557595070622,0.995530035335689,36.5783501761132,0.756060606060606,0.358594657375145,65.4801203434145,0.358967644320298,0.111,-190.042601533655,22.9324701587533,0.121951219512195,1.87555051200994,65.6457884636987,100,1,50.1255472624392,153000,1,56.26731911799,-7.46268656716418,1.05660377358491,0.840008891746403,15.7036940494736,1,1,38.0491650531865,1
7/2/2010 5:00:00 PM,1,1755,1754.75,R1 Sell,1.00383196139654,0.995316491626455,1.00056769798467,1,1,0.997218279875106,1.00411581038887,0.997019585580471,1.00113539596934,1.00056769798467,0.196151987950095,0.99760147601476,1.0070962248084,0.994323020153278,1.00212886744252,1.00127732046551,0.275812089692216,0.997743400510928,1,2.25,8.65757186239899,17.4461766891189,8.19554672889887,0.999929037751916,20.0155908251856,0.6,-0.447619047619048,50.558336769107,0.194292281240231,-0.074,-310.362801848551,41.0944412424882,0.254901960784314,2.52534320671634,50.0441222534791,80,1,52.8320833573719,161500,1,46.5576565164258,-55.5555555555556,0.948630136986301,0.396591629485542,6.04960422399713,0.423616875036103,1,32.9093124638947,1
7/8/2010 5:45:00 PM,0,1812,1825.25,R1 Sell,1.00425473510843,0.999725500960747,1.00137249519627,1,1,0.99634916277793,1.00548998078507,0.998490255284107,1.00356848751029,1.00137249519627,2.36935673277662,0.995868789459237,1.00439198462805,1.00123524567664,1.0020587427944,1.00370573702992,0.343684759916493,0.995608015371946,1,10.25,-18.7562970518523,76.3931729385657,5.64913047622455,0.99881622289322,48.637317015088,1.70909090909091,-1.23260073260073,60.1811633132091,0.521268267223382,0.033,-273.788952706831,38.6808083809634,0.40952380952381,2.37436378806842,50.960435606283,90,0,43.0098828612751,170000,1,61.3764112915146,-48.1927710843374,1.15962441314554,2.40254126746211,32.2534885130246,0.256616202849913,1,41.497210821539,0.916666666666667
7/12/2010 1:15:00 PM,1,1835.25,1848.75,R1 Buy,1.00040927694407,0.999317871759891,0.999317871759891,1,1,1.00139154160982,0.999590723055935,0.998635743519782,0.999454297407913,0.999181446111869,1.58333333333333,1.00170532060027,1.00150068212824,0.998635743519782,1.00068212824011,0.999454297407913,2.14254385964912,1.00208731241473,0,-4.75,1.84644447911375,-39.744705540966,3.67216647005445,0.999965893587995,21.3950409554884,-0.627272727272727,1.05442176870748,46.5333897381136,1.29358552631579,-0.087,-200.861745495325,33.5340643209999,-0.315789473684211,1.21777212686304,31.3568136305577,0,1,63.6734443216451,123000,0,50.6006209169793,-58.6206896551724,0.817391304347826,1.15579329475199,-14.7529795550735,0.382490223672893,0,41.8665883712871,1.35294117647059
7/13/2010 11:00:00 AM,0,1858.5,1855,R1 Buy,1.00148628563708,0.998919064991217,0.999324415619511,1,1,1.00114849344683,1.00162140251317,0.997973246858533,0.998513714362924,0.999324415619511,1.20563195808775,1.00140521551142,0.99878394811512,0.997838129982435,0.998513714362924,0.998243480610728,0.483955468238376,1.00145926226186,1,-2.75,-19.037167026778,1.03680663567501,4.11579283076601,0.999358194838535,34.3551970718471,-0.678787878787879,-0.255516840882695,54.3910772109301,0.431401440733464,0.076,-164.842389835091,38.7814307851911,-0.222222222222222,2.07817836812144,30.5889295477382,0,1,59.6165298268763,101500,0,46.2325033860817,-51.5151515151515,0.8,0.980264446619886,0.141364701036371,0.327541614214051,0,52.0018386814343,1.48484848484848
7/13/2010 5:45:00 PM,1,1869.75,1889.25,R1 Buy,1.00283018867925,0.998247978436658,1.00161725067385,1,1,1.00424528301887,1.00512129380054,0.996630727762803,1.00363881401617,1.00161725067385,1.98010998331099,1.00043126684636,1.00687331536388,1.00363881401617,1.00566037735849,1.00363881401617,0.248748324259254,1.00029649595687,0,-3.5,-2.54685124386088,-68.9407023603274,5.96713124136806,1.00330188679245,41.1333944765058,0.289393939393939,0.226521164021164,44.7265156856033,0.434211786271237,-0.39,-222.199373040752,58.9674325960265,0.0701754385964912,2.47871231632366,70.7212694911225,80,1,47.009465643607,170000,0,53.0580396468586,-67.1052631578947,1.05761316872428,0.755993055000565,2.8054832362576,0,0,49.234563217774,0.974358974358974
7/14/2010 5:45:00 PM,0,1887.5,1876,R1 Buy,1.00199680511182,0.998402555910543,0.999201277955272,1,1,1.00423322683706,1.00119808306709,0.995074547390841,0.997870074547391,0.999068157614484,1.52896225388883,1.00467252396166,1.00159744408946,0.99720447284345,1.00053248136315,0.997736954206603,0.335445447623192,1.00527156549521,0,-10.75,-4.26252186080003,-71.8881464983261,5.35161677163466,1.00163072417465,37.5339003866016,-1.70606060606061,-69.0476190476191,37.7404666856979,0.415112041770913,-0.115,-191.308152149847,71.2890804031387,-0.820224719101124,2.30010809394346,23.7089023857103,20,1,41.7535678127819,170000,0,37.9088616262622,-54.320987654321,0.75,1.0074982204801,-33.5755859973053,0.323487087768334,0,59.0826513175745,1.18226600985222
7/15/2010 8:45:00 AM,0,1879,1886.25,R1 Sell,1.00092973834507,0.999734360472838,1.00026563952716,1,1,0.998764776198698,1.00132819763581,1,1.00039845929074,1.00053127905432,0.84,0.998724930269624,1.00146101739939,1.00013281976358,1.00092973834507,1.00053127905432,1.28,0.998525700624253,1,2.5,-20.1930043773787,24.5614035088629,4.80455452865972,0.999867180236419,23.11581815378,0.571212121212121,-1.47392290249433,51.6473985121236,2.264375,0.133,-194.642221336522,34.2311140062084,0.291666666666667,0.459287882969914,60.656853648529,60,1,31.6094987818615,80000,1,25.5679706877475,-59.1549295774648,1.04195804195804,2.0407998656496,8.50223212719214,0.556579565584094,1,33.8518660522557,0.619718309859155
7/15/2010 12:30:00 PM,0,1886.25,1876.25,R1 Buy,1.00132890365449,0.999601328903654,1.00119601328904,1,1,1.00163455149502,1.00199335548173,0.997740863787375,0.997873754152824,1.00106312292359,1.60421545667447,1.00166112956811,0.998936877076412,0.996943521594684,0.997607973421927,0.997873754152824,2.05620608899297,1.00124916943522,1,-2.75,-32.8664832527851,-6.24219725334231,4.67057640362828,0.999767441860465,17.538510421019,-0.565151515151515,-0.196825396825397,51.223311403223,1.05049765807963,-0.042,-194.862585275095,26.4472263217174,0.239130434782609,1.4787980121685,41.2178544834664,10,1,54.0812402046606,114500,0,28.7554268821726,-39.4736842105263,0.884615384615385,1.00876259660504,1.02601143361042,0.583947411627882,0,29.5011717357204,1.68888888888889
7/16/2010 4:15:00 PM,1,1852.75,1842,R1 Sell,1.00253333333333,0.998266666666667,1.00253333333333,1,1,0.999666666666667,1.0036,1.00066666666667,1.00266666666667,1.00253333333333,0.561786733238231,0.999546666666667,1.0048,1.00213333333333,1.004,1.00266666666667,0.195791726105563,0.9992,0,-0.75,-2.70557222517617,-31.4533622558995,5.04227322292341,1.00153333333333,15.0912855471456,0.722727272727273,-0.269492412349555,43.0681219918684,0.283958184736091,-0.186,-215.191005251868,32.2354219423647,0.212765957446808,2.06318929314337,56.4712586802512,80,1,58.0947386834292,153000,0,44.1045321918372,-73.469387755102,1.03703703703704,1.38662717618208,0.593303523418856,0.249778625238065,1,35.7012417661923,0.859649122807017
