Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
3/5/2013 1:35:00 PM,0,1057.75,1059.75,R1 Sell,1.00070854983467,0.999291450165328,1.00023618327822,1,1,0.999622106754842,1.0009447331129,0.999763816721776,1,1.00023618327822,0.904040404040404,0.999811053377421,1.00165328294757,1,1.00141709966934,1.00047236655645,1.64646464646465,0.999811053377421,0,-0.5,-6.85059454496818,-34.8484848486591,2.05096804893882,1.00029522909778,40.6515215616849,0.109090909090909,-0.357142857142857,41.7926977047972,1.41287878787879,0.104,-1575.4160239257,28.5137021692814,-0.142857142857143,0.837652666070897,47.8576225956921,70,0,44.4806346356853,125000,0,44.0379188677428,-60.8695652173913,0.950819672131147,1.81711273671641,-12.5141115636909,0.519201927772924,1,42.3072926390017,0.739130434782609
3/6/2013 3:50:00 AM,0,1060.75,1058,R1 Buy,1,0.999292452830189,1,1,1,1.00061320754717,1.00047169811321,0.999764150943396,1.0002358490566,1,0.6,1.00044811320755,1.00117924528302,0.997169811320755,1,0.997405660377358,30.1529411764706,1.00030660377359,1,2.25,-19.9500898615325,29.7619047617618,2.46158069255538,0.999616745283019,22.953754427044,0.140909090909091,-0.465367965367965,53.9736437840191,25.8808823529412,0.235,-1572.53584351565,26.9687037081867,0.243243243243243,0.408962630452488,39.7195168167699,40,1,62.9656229203752,30500,0,44.6657519019381,-55.5555555555556,1,0.197287238362667,4.90562211960025,0.714258524453005,1,28.9162390446252,1.82142857142857
3/7/2013 1:35:00 PM,0,1041.5,1044,R1 Sell,1.00095946270089,0.999760134324778,1.00023986567522,1,1,0.999568241784601,1.00191892540178,0.999040537299112,1.00167905972655,1.00023986567522,4.08092485549133,0.999376349244423,1.00239865675222,1.00143919405133,1.00167905972655,1.00167905972655,3.08092485549133,0.999256416406812,0,0.75,1.763090726272,-5.33333333349224,1.879823042873,1.00071959702567,32.5739495111658,0.204545454545455,-0.0529100529100529,36.9072677572677,2.66907514450867,0.235,-1610.34649192904,38.0195207065525,0.310344827586207,1.01931059375564,72.1151452033796,80,1,60.2451640685868,125000,1,58.8793604387687,-71.4285714285714,1.14814814814815,2.46514996252525,-18.3745522358956,0.590165339897611,1,54.3342826093278,0.736842105263158
3/11/2013 1:35:00 AM,1,1054,1055.25,R1 Buy,1.00142925202477,0.998808956646022,1.00071462601239,1,1,1.00178656503097,1.00309671272034,0.995712243925679,0.998094330633635,1.00047641734159,2.29024767801858,1.00173892329681,1.00142925202477,0.993091948546927,0.994521200571701,0.998094330633635,7.25928792569659,1.00140543115769,1,1.5,-15.3608897405662,114.525139664664,4.49034013988351,0.998838732729871,28.1402076322183,0.0272727272727273,0.0422932330827068,54.3045362922312,3.20607585139319,-0.007,-1608.07822561412,52.2577880405795,0.590909090909091,1.09682740861448,44.9770011947423,70,1,54.3350130083231,202000,1,51.3060374140477,-53.968253968254,1.01470588235294,1.23874141622098,5.30047133405575,0.92031409861465,0,38.297839229222,1
3/11/2013 4:35:00 PM,0,1059.25,1054.25,R1 Buy,1.0004741583689,0.995732574679943,0.997629208155524,1,1,1.00045045045045,0.99905168326221,0.996443812233286,0.998814604077762,0.997866287339972,0.233015006821282,1.00059269796112,0.999762920815552,0.998103366524419,0.99905168326221,0.998814604077762,0.127694406548431,1.00104314841157,1,-0.5,50.3817162344414,-68.2730923696693,2.52112803243235,0.999199857752489,29.2698635586685,-0.16969696969697,-0.25297619047619,53.587009444589,0.196384720327422,-0.063,-1597.32788570525,27.5780832155081,-0.133333333333333,2.30959824012967,28.9684237331287,10,1,54.3350130083231,155000,0,47.0349380111798,-14.2857142857143,0.821917808219178,0.945781219648556,-6.42887665420112,0.886666769875268,0,43.7616313108614,4.19354838709677
3/12/2013 2:00:00 PM,1,1056.25,1057.25,R1 Buy,1.00071292775665,0.999287072243346,1.00071292775665,1,1,1.00173479087452,1.00095057034221,0.999762357414449,1.0004752851711,1.00071292775665,1.62352941176471,1.00213878326996,1.00095057034221,0.999524714828897,1,1,1.30588235294118,1.00247148288973,0,-2.25,2.34042553190791,-65.1945320716074,1.92799439687899,1.0005049904943,26.0727348446531,-0.316666666666579,-1.25,37.8682638575181,1.79705882352941,-0.404,-1593.22085598185,48.3197881762183,-0.741935483870968,0.72885979268958,30.1600511377457,0,1,54.681920443762,131500,0,37.6384275428243,-70.5882352941177,0.694915254237288,1.3486645959982,-24.3257690410628,0.264555715953788,0,33.9960770332429,1.73863636363636
3/13/2013 9:55:00 AM,0,1059.25,1057.75,R1 Buy,1.00047247814789,0.998818804630286,0.999055043704229,1,1,1.00021261516655,0.999291282778171,0.998818804630286,0.998818804630286,0.999055043704229,1.03125,1.00021261516655,1,0.998818804630286,0.999527521852114,0.999055043704229,1.671875,1.00044885424049,1,1,-23.2097383517643,-0.992063492291961,1.63292745892922,0.999911410347271,13.7334483071733,0.0106060606061488,-2.02380952380952,57.1194698079068,1.994140625,-0.027,-1580.11457075348,22.0392344450602,0.0909090909090909,0.619000979431929,43.7858257370443,40,1,54.4089405166504,91000,0,43.9838727521224,-50,0.941176470588235,0.502662047626537,7.50806673645854,0.53485457484116,0,25.634526262056,1.33333333333333
3/13/2013 5:25:00 PM,1,1063,1077.25,R1 Buy,1.00023668639053,0.996449704142012,0.997869822485207,1,1,1.00373964497041,1.00213017751479,0.995976331360947,1.00165680473373,0.997869822485207,1.7529665587918,1.00395266272189,1.00284023668639,1.00023668639053,1.00165680473373,1.00165680473373,0.305501618122977,1.00385798816568,0,-3,-3.01593976187994,-138.01601971668,2.5198414639509,1.00218934911243,24.7548535541081,-0.542424242424242,1.09943977591036,41.3722344984285,0.45331715210356,-0.328,-1582.54057883551,51.4776054857482,-0.416666666666667,2.24895393340869,48.8340609598554,40,1,37.8100363903864,164000,0,32.905916131787,-58.5365853658537,0.747474747474748,0.785511245967703,-24.3637046505462,0.308346550642499,0,36.7584199654042,1.05923344947735
3/15/2013 11:50:00 AM,0,1077.75,1074.75,R1 Buy,1,0.996749477594613,0.99721383793824,1,1,1.00058045042953,0.998142558625493,0.996285117250987,0.996285117250987,0.99721383793824,0.420537897310513,1.00083584861853,0.99791037845368,0.996285117250987,0.99791037845368,0.996285117250987,1.22982885085575,1.00132342697934,1,-1.5,-28.3190359477177,-41.0156250000965,2.00849845808314,0.999332482006037,30.0087440621865,-0.545454545454545,-0.733486943164362,55.787439405041,0.498777506112469,-0.39,-1548.86687658081,42.0840973411459,-0.454545454545455,1.77124183006536,23.9754186190105,0,1,39.229258736136,110500,0,43.5078526594704,-30.4347826086957,0.6,0.959146649464036,-5.0493811706275,0.551640507463397,0,51.710460588458,2.28
3/15/2013 3:35:00 PM,1,1074.75,1071.5,R1 Sell,1.00092850510678,0.999303621169916,1.00069637883008,1,1,0.9983286908078,1.00185701021356,0.999535747446611,0.999767873723305,1.00069637883008,2.40713224368499,0.998398328690808,1.00023212627669,0.999535747446611,1,0.999535747446611,0.194650817236256,0.998514391829155,1,2.5,-3.59764254980875,49.828178694058,1.85269075451351,0.999216573816156,24.9500853225072,0.316666666666667,4.59523809523809,53.8782408855174,0.733841010401189,0.082,-1548.44331999484,31.8629250329525,0.0500000000000001,1.63604150847887,43.666872495247,90,1,42.8960382596054,145000,1,46.8361806335447,-32,0.958904109589041,2.46789465697093,9.91239145184359,0.764449343607139,0,34.4879155163389,0.48
3/18/2013 11:05:00 AM,0,1069.5,1071.75,R1 Sell,1.00163513197851,0.999766409717356,1.00093436113058,1,1,0.999439383321654,1.00373744452231,1.00046718056529,1.00140154169587,1.00116795141322,4.90055248618784,0.999275870123803,1.00116795141322,0.999065638869423,0.999532819434712,1.00116795141322,0.718232044198895,0.999112356925952,0,-0.75,-31.2750333778434,32.7245053270771,2.14002673380414,1.00017519271198,23.4822566174245,0.0742424242424242,0.436507936507937,41.2975172863113,0.960635359116022,0.38,-1557.45446053246,38.7677240753423,0.411764705882353,2.2966690630242,42.5269975502526,90,1,40.7464140445483,102000,1,45.6779614503052,-76.1904761904762,1.05263157894737,5.44166318582195,-12.1254081642575,0.635072681403184,1,38.1299331803857,0.954545454545455
3/18/2013 4:20:00 PM,0,1063.5,1069.75,R1 Sell,1.0011655011655,0.998368298368298,0.999067599067599,1,1,0.997202797202797,0.999300699300699,0.997435897435897,0.997435897435897,0.999300699300699,0.29554841670491,0.997039627039627,0.997435897435897,0.996270396270396,0.996969696969697,0.997435897435897,0.142726021110601,0.998461538461538,1,1,21.7521413149194,132.142857142706,1.96991957769565,0.99787296037296,18.7212226415159,0.0530303030303912,0.296352583586626,62.2519771951057,0.23026617714548,0.449,-1555.07891936781,34.9196095801048,0.576923076923077,2.08204617173227,37.2770562770555,20,1,47.1679166426281,153500,1,54.7980281900404,-23.8095238095238,1.08571428571429,2.61959847654177,15.1951739748833,1,1,39.0473736161453,1.27826086956522
3/19/2013 3:35:00 PM,1,1070.75,1083.25,R1 Buy,1.00070307007265,0.998828216545582,1.00070307007265,1,1,1.00285915162878,1.00210921021795,0.999765643309116,1.00210921021795,1.00070307007265,0.809712586719524,1.00304663698149,1.00351535036325,1.00210921021795,1.00351535036325,1.00234356690884,0.150644202180377,1.00232013123975,0,-2.75,15.261050969776,-201.257861635612,1.52135952704032,1.00240215608156,18.7762527344821,-0.231818181818182,0.324675324675325,30.6544182808754,0.366204162537166,-0.401,-1568.21539900249,46.8871907626697,-0.44,1.78439332431213,66.3501683501675,70,1,32.22777120216,145000,0,40.5149201945166,-77.2727272727273,0.680851063829787,0.442382320762788,-29.363796123872,0,0,35.5076179441607,1
3/25/2013 5:50:00 PM,0,1083.75,1080.75,R1 Buy,1.00161887141536,0.999306197964847,1.00069380203515,1,1,1.00242830712303,1.00277520814061,0.996762257169288,0.999768732654949,1.00069380203515,5.26859504132231,1.00256706753006,1.00069380203515,0.99745605920444,0.999768732654949,1,1.54889807162534,1.00259019426457,0,-2.75,20.617429954427,-51.162790697786,2.283523104086,1.0010117946346,19.2739952435998,-0.401515151515151,-2.1031746031746,38.5728135077633,1.13550275482094,0.025,-1520.13377136697,34.7200127061943,-0.368421052631579,2.29486985089714,44.7703032261848,30,1,52.2761253191509,170500,0,47.6076564626443,-51.7241379310345,0.849462365591398,0.856765096498594,-22.9200324322106,0.221926020965673,0,35.1810289108818,1.03448275862069
3/26/2013 11:50:00 AM,0,1083.25,1080.75,R1 Buy,1.00115526802218,0.999306839186691,0.999768946395564,1,1,1.00092421441774,0.999768946395564,0.999306839186691,0.999768946395564,0.999768946395564,0.425,1.00099353049908,1.00138632162662,0.999768946395564,1.00092421441774,0.999768946395564,1.40277777777778,1.00117837338262,0,-1,20.4196933010457,-59.4594594599187,1.51883836575224,1.0003176987061,10.868272606534,-0.0636363636364518,0.178571428571429,46.1152222331769,0.860416666666667,0.356,-1517.50619755177,22.0445737303994,0.294117647058824,1.09550712940543,43.40644078144,0,1,58.8511582120992,110500,0,50.9539123045185,-70,0.891891891891892,0.822303490558216,-8.4444010571194,0.163885300724474,0,22.4832634123516,1
3/26/2013 5:05:00 PM,1,1085,1086,R1 Buy,1.00485773768217,0.997918112421929,1.00208188757807,1,1,1.0028915105251,1.0057830210502,1.00138792505205,1.00185056673606,1.00231320842008,0.638335809806835,1.00094841545223,1.00254452926209,1.00138792505205,1.00138792505205,1.00185056673606,0.061961367013373,1.00092528336803,0,-1,-38.2856838375368,-94.5121951221168,2.44610488194036,1.00156141568355,17.9934624735882,0.0151515151515152,0.213032581453634,35.7097180926667,0.24461367013373,0.001,-1518.84983959964,31.3499453530806,0.0638297872340425,2.31698304226778,44.2845268542192,90,1,46.8130085026445,162000,0,45.5459072627054,-73.5294117647059,0.858695652173913,1.04269805598778,-13.5517624545073,0,0,26.6793457515191,1
3/27/2013 3:35:00 PM,1,1088.75,1092,R1 Buy,1.00276243093923,1,1.00207182320442,1,1,1.00195672191529,1.00207182320442,1.00023020257827,1.00161141804788,1.00207182320442,0.67651632970451,1.00069060773481,1.00207182320442,1.00092081031308,1.00138121546961,1.00161141804788,0.493001555209953,1.00069060773481,0,-1.75,4.37550534064887,-87.7192982463044,1.67684851374303,1.00135244014733,17.3896807888643,-0.0454545454545455,0.244360902255639,43.5632519236426,0.4350699844479,0.075,-1506.87356321839,21.4334857518373,0.0909090909090909,1.66219839142091,70.9403559403552,100,1,72.3308333814104,145000,0,64.365083176209,-100,0.931034482758621,0.358082030118485,4.31079851661648,0,0,26.2549005907686,1
3/28/2013 1:20:00 PM,0,1095.5,1091.75,R1 Buy,1.00022851919561,0.998400365630713,0.998400365630713,1,1,1.00020566727605,0.998857404021938,0.998171846435101,0.998400365630713,0.998628884826325,0.635359116022099,1.00020566727605,0.999314442413163,0.998171846435101,0.999314442413163,0.998171846435101,1.38121546961326,1.00027422303473,1,0.25,-9.05615790937614,-28.3105022832914,1.29339480293311,0.999771480804388,22.4894023356126,-0.112121212121212,-1.10119047619048,57.6636472805132,0.828038674033149,-0.127,-1484.59428571429,31.1621418866685,-0.04,1.21434528773978,63.3258963258956,60,1,45.4190026461569,123500,0,62.2215137453746,-42.8571428571429,0.861111111111111,0.927086212472475,4.81414336488321,0.49664261436838,0,30.6709226837841,1
4/1/2013 4:20:00 PM,1,1031.75,1025,R1 Sell,1.00168634064081,0.996145507106721,0.997350036135871,1,1,0.994651891110576,0.99879547097085,0.996386412912551,0.998313659359191,0.997350036135871,0.570741758241758,0.994507347627078,0.99903637677668,0.996386412912551,0.996627318718381,0.998072753553361,0.449175824175824,0.994724162852325,1,6.5,32.3562198971468,148.224043715717,3.17065187557796,0.996386412912551,59.504845191453,0.649999999999912,0.854700854700855,50.1261851352338,0.423849587912088,0.181,-1611.66097869024,48.3021532941752,0.641025641025641,1.58854905138073,40.7580643243857,100,1,36.5620513084196,153500,1,32.9808061189292,-19.4444444444444,1.08433734939759,58.5394835634813,-10.9964654735231,1,1,65.8462126143891,0.805555555555555
4/4/2013 5:35:00 PM,0,1053.5,1048,R1 Buy,1.00262592504178,0.994748149916448,0.996180472666508,1,1,1.00128909047505,0.997374074958224,0.992599665791358,0.993554547624731,0.996419193124851,0.355919471153846,1.00145619479589,0.998328956791597,0.993554547624731,0.998328956791597,0.993793268083075,0.536658653846154,1.00224397230843,1,-0.75,4.81314883338421,-17.9306290418199,3.67390800948241,0.99928383862497,35.4797086310194,-0.503030303030303,-0.9688013136289,51.4673719106557,0.317758413461538,-0.04,-1595.45541401274,40.4045914481929,-0.205128205128205,1.98534278959811,28.5633439500083,0,1,52.0806644023356,165000,0,36.763751302363,-27.906976744186,0.801526717557252,1.09265114835814,-11.9917509180476,0.742387671036503,0,53.8548740643571,1
4/8/2013 4:10:00 PM,1,1062.75,1064,R1 Buy,1.00165562913907,0.999290444654683,1.00141911069063,1,1,1.00234153263955,1.00165562913907,0.999290444654683,1.00070955534532,1.00165562913907,13.0185185185185,1.00250709555345,1.00165562913907,1.00023651844844,1.00165562913907,1.00047303689688,6.5,1.00267265846736,0,-2.25,12.4724842767261,-124.802527646383,2.19785505613575,1.00144867549669,16.0978837651403,-0.121212121212033,0.558608058608059,44.5635977678936,5.88888888888889,-0.228,-1567.58981894516,30.8708420407071,-0.379310344827586,1.16142557651992,30.1322556585708,60,1,56.268533122842,152500,0,32.3108768595356,-83.3333333333333,0.836065573770492,0.88672082216207,-5.17054099825199,0,0,29.8489799634072,1
4/10/2013 2:20:00 PM,1,1058.25,1054.5,R1 Sell,1.0011786892975,1,1.000471475719,1,1,0.998255539839698,1.000942951438,0.998585572842999,0.998585572842999,1.000471475719,0.875968992248062,0.998114097123998,0.999528524280999,0.998114097123998,0.999528524280999,0.998349834983498,1.08527131782946,0.998137670909948,1,1.5,7.50918605945208,126.769626769427,1.71068754434418,0.998968646864686,15.1495417412211,0.254545454545455,1.31944444444444,53.6695938989803,1.24321705426357,-0.035,-1559.77313370218,29.0706356503402,0.103448275862069,0.793972460379319,43.5498236331563,100,1,45.5594110223874,133500,1,48.4880946942453,-26.3157894736842,1.06,6.87130427994278,6.9158715988661,0.879264902617901,1,30.8181266757884,0.684210526315789
4/16/2013 11:20:00 AM,0,1046.5,1055.5,R1 Sell,1,0.999050332383666,0.999050332383666,1,1,0.997388414055081,0.999762583095916,0.998812915479582,0.999762583095916,0.999287749287749,1.25,0.996747388414055,1,0.999050332383666,0.999050332383666,0.999762583095916,1.46875,0.996201329534663,1,1.75,22.6600932993893,89.5741556533995,2.20244480395005,0.998931623931624,21.5723429071514,0.421212121212033,1.33333333333333,58.9065474337751,1.0234375,0.425,-1572.31152779612,46.3223577976015,0.923076923076923,1.21119592875318,74.0591072894924,100,1,52.8320833573719,103500,1,61.1037793636878,0,1.44444444444444,15.5206229459339,16.6207091943642,1,1,35.7046392588581,NaN
4/17/2013 2:20:00 PM,0,1054.25,1067,R1 Sell,1.00070771408351,1,1.00047180938901,1,1,0.999811276244397,1.00070771408351,1.0002359046945,1.0002359046945,1.00047180938901,0.621951219512195,0.999834866713848,1.0002359046945,0.999528190610993,0.999528190610993,1.0002359046945,0.841463414634146,1.00035385704176,0,0,-11.1517367459028,59.7484276721356,1.21991606903792,1.00002948808681,15.7898118071439,0.0212121212121212,0.625,57.7060464422865,0.833841463414634,0.066,-1556.10924722164,15.286262188419,-0.166666666666667,0.984765386959171,46.2402874902867,60,1,59.2535859554517,133500,1,51.5701786523681,-57.1428571428571,0.923076923076923,0.502243057611412,20.545503641432,0,0,22.3454756762449,0.857142857142857
4/23/2013 7:35:00 AM,1,1054.75,1052,R1 Sell,1,1,1,1,1,0.999336807200379,1.00023685457129,0.999526290857414,1,0.999526290857414,35,0.99860255802937,1.00047370914259,1,1,1.00047370914259,9,0.997868308858361,0,2.25,56.8507227708559,-4.83091787452546,1.88460236613444,1.00071056371388,19.175829411955,0.124242424242336,3.27380952380952,50.5931315086012,256.875,0.621,-1562.8439744298,17.1663381718274,0.411764705882353,0.0583941605839416,63.1136411576604,40,1,41.0886918930092,65000,0,50.7028276329084,-60,1.27777777777778,0.725499641204373,1.7945654280595,0.407541568783744,1,37.6444547792435,0.458333333333333
4/24/2013 6:50:00 AM,1,1050.75,1050,R1 Sell,1.00047573739296,0.99976213130352,1,1,1,0.999833491912464,1,0.999524262607041,0.99976213130352,1,1.88888888888889,0.999809705042816,1.00071360608944,0.99976213130352,1.00023786869648,0.99976213130352,5.22222222222222,0.999310180780209,0,-1,20.7787992598076,-69.5364238413965,1.69712557100639,1.00050547098002,26.1145143559065,-0.146969696969697,3.98809523809524,43.8358307633831,28.5277777777778,0.355,-1569.55416435534,15.834891251442,0.142857142857143,0.0947744238883479,58.4866871479768,40,0,52.8320833573719,60500,0,40.6892215477518,-75,1,0.313264900798546,-12.0838538625588,0.149625628673523,1,28.2144855442376,0.964285714285714
4/25/2013 5:20:00 AM,1,1050,1051.25,R1 Buy,1,0.998808388941849,0.99904671115348,1,1,1.00047664442326,0.99952335557674,0.998808388941849,0.99928503336511,0.99928503336511,0.594594594594595,1.00090562440419,0.99904671115348,0.998331744518589,0.998808388941849,0.99904671115348,1.06756756756757,1.00138226882745,1,0.25,-26.6312194303045,58.9147286819702,2.43483516413636,0.998570066730219,17.9900302120602,0.0303030303030303,0.739348370927318,54.9595479772782,23.2533783783784,-0.05,-1585.45183613947,23.338206343034,-0.111111111111111,0.0381616543174004,40.3770501113073,0,1,61.9326998375857,43500,1,65.2601287867642,-29.1666666666667,0.972222222222222,1.32758349611333,2.49410451924641,1,1,30.8375624730265,1.00529100529101
4/25/2013 5:20:00 PM,0,1059,1058.25,R1 Buy,1.00023775558726,0.997146932952924,0.999048977650975,1,1,1.00187826913932,1.00237755587256,0.998573466476462,1.00118877793628,0.999286733238231,0.666214842426296,1.0017593913457,1.00095102234903,0.998811222063719,1.00047551117451,0.999762244412744,0.150118603863097,1.00142653352354,0,-1.5,20.7763759989675,-137.179487179655,2.15714689903646,1.0008618640038,27.9389187056089,-0.245454545454545,2.24702380952381,50.913748474462,0.292104371399526,-0.134,-1577.2254744121,39.7255140971455,0.128205128205128,2.07269914926527,64.1110506280778,60,1,54.7952063258242,163500,0,43.4994653215839,-50,0.936708860759494,0.306857766500602,-1.23907712049452,0.190147958819996,0,45.6726807524224,1
4/29/2013 3:50:00 PM,1,1058.25,1074,R1 Buy,1.00094652153336,0.999526739233318,1,1,1,1.00120681495504,1,0.99810695693327,0.998580217699953,1,3.24397590361446,1.00125414103171,0.999526739233318,0.99810695693327,0.999526739233318,0.99810695693327,0.328313253012048,1.00144344533838,0,-2.25,-11.0451800957763,-25.9259259260701,2.05115143053582,1.00005915759584,26.3193183175811,-0.306060606060694,-1.06060606060606,51.153040122416,1.20557228915663,-0.053,-1553.12677092916,30.1768373718841,-0.225806451612903,1.26420986883198,45.2239108409314,30,1,44.5678329092524,150500,0,45.2043775080948,-57.8947368421053,0.903846153846154,0.710307667930504,-0.914005311440774,0.525509433415081,0,30.4737761926678,1.35087719298246
5/1/2013 12:50:00 PM,0,1080.75,1076.75,R1 Buy,1.00092936802974,0.999302973977695,1.00092936802974,1,1,1.00385687732342,1.00162639405204,1.0006970260223,1.00139405204461,1.00092936802974,0.302173913043478,1.00429832713755,1.00185873605948,1.00092936802974,1.00162639405204,1.00139405204461,0.832608695652174,1.00476301115242,0,-5,-52.4409745293506,-132.013201320254,2.43624047538256,1.00241054832714,19.3598320018428,-0.653030303030215,1.15424430641822,32.9038421504987,0.584239130434783,-0.583,-1468.5727232936,33.4242787732815,-0.485714285714286,1.21798449612403,12.4143813809189,10,1,20.8163621635931,120500,0,28.9158067992029,-87.5,0.444444444444444,0.895910223458278,-30.736114788354,0,0,34.1555639661446,1.05376344086022
5/2/2013 12:50:00 PM,0,1083.25,1079.5,R1 Buy,1.00627615062761,0.999302649930265,1.00627615062761,1,1,1.00548582054858,1.00767085076709,1.00557880055788,1.00674105067411,1.00604370060437,0.235637779941577,1.00416085541609,1.00674105067411,1.00534635053463,1.00534635053463,1.00674105067411,0.210321324245375,1.00383542538354,0,-3.75,-35.2013625128159,-157.308377896667,2.8017663022442,1.00467805671781,20.164346821231,0.0106060606060606,0.0904761904761905,33.0310711301762,0.224318403115871,-0.289,-1464.66056461151,50.0320618735702,-0.2,2.14867064568638,70.3119658119651,90,1,29.8721396338487,120500,0,67.9962845827347,-91.6666666666667,0.753623188405797,1.50563287670941,-13.9605425522912,0,0,33.8454819734227,1
5/3/2013 1:35:00 PM,0,1091.5,1079.75,R1 Buy,1.00068933823529,0.997242647058823,0.997472426470588,1,1,1.00002297794118,0.997702205882353,0.996553308823529,0.997472426470588,0.997242647058823,1.11720698254364,1.00002297794118,0.997702205882353,0.997012867647059,0.997472426470588,0.997472426470588,0.197007481296758,1.00032169117647,1,-0.75,-4.47360590371219,-2.69749518313126,2.07565404510484,0.998965992647059,17.1991980042455,-0.419696969697058,-0.503401360544218,60.0800312030697,0.581982543640898,-0.146,-1443.22974319663,44.0536070871569,-0.105263157894737,1.32547759328691,52.2909274633405,40,1,42.2829611975301,125000,1,60.0669941973328,-31.8181818181818,0.727272727272727,0.814256788272214,4.10284774663634,0.603444069838689,0,41.8928499677088,1.90909090909091
5/7/2013 2:20:00 PM,0,1062,1064,R1 Sell,1.00093896713615,1,1.00070422535211,1,1,0.99849765258216,1.00093896713615,1.00023474178404,1.00023474178404,1.00046948356808,0.535353535353535,0.998262910798122,1.00070422535211,0.999765258215962,1.00046948356808,1.00023474178404,1.78787878787879,0.998028169014085,1,2.75,17.9101021745288,72.392638036683,1.65453054779424,0.999237089201878,24.2796499853566,0.427272727272815,-4.19047619047619,57.5874042184534,2.03409090909091,0.518,-1504.23757930188,53.0547595200923,0.565217391304348,0.54458928201945,50.7777587909159,70,1,29.3785167833794,133500,1,50.2344614197542,-31.5789473684211,1.21621621621622,0.561166262087836,21.0019731537544,0.788080097996459,1,46.6019258617344,0.736842105263158
5/9/2013 3:50:00 PM,1,1067.75,1074.75,R1 Buy,1.001178133836,0.999528746465599,1,1,1,1.00245051837889,1.00282752120641,0.999764373232799,1.00188501413761,1,1.66515837104072,1.00245051837889,1.00306314797361,1.0009425070688,1.00282752120641,1.00164938737041,1.07239819004525,1.00075400565504,0,-2,-20.3243907562893,-159.817351598397,1.87300364532345,1.0014432139491,25.6804737803059,-0.213636363636364,0.307308970099668,41.1360428148675,1.02149321266968,-0.026,-1500.29362402949,37.7567199935024,0.354838709677419,1.21963824289406,51.1312503921192,30,1,52.8320833573719,150500,0,45.2148872189743,-90.4761904761905,0.892307692307692,0.363080737824825,-11.8618397349995,0,0,34.9448770544833,1.04395604395604
5/16/2013 10:35:00 AM,0,1051,1052.5,R1 Sell,1.00071309721892,0.999524601854053,1.00071309721892,1,1,0.999667221297837,1.00142619443784,1.00071309721892,1.00118849536487,1.00095079629189,0.440119760479042,0.999595911575945,1.00142619443784,1.00071309721892,1.00095079629189,1.00142619443784,0.440119760479042,0.999310672688377,0,0.5,33.0126336248703,-9.09090909110706,1.56078150034224,1.00056453529831,51.3463050513925,0.209090909090909,-0.287114845938375,32.5426009703412,0.385104790419162,-0.074,-1540.98532206969,33.2471779296473,0.0666666666666667,1.6274700356333,57.0189255189248,90,1,55.9357301704213,95000,1,61.8971897578187,-60,1.08571428571429,7.97721679043205,-28.1424146374913,0.700596852450795,1,51.5322533611629,0.615384615384615
5/16/2013 3:50:00 PM,1,1050,1044.25,R1 Sell,1,0.998814041745731,0.999288425047438,1,1,0.998268500948767,1.00118595825427,0.998339658444023,1.00023719165085,0.999762808349146,1.05095541401274,0.99819734345351,1.00189753320683,0.998814041745731,1.00118595825427,1.00023719165085,1.37898089171975,0.998173624288425,1,1.25,34.8354631022299,32.1428571426975,1.86613282819104,0.999407020872865,31.0021691716433,0.248484848484848,-0.994397759103641,51.6318997840055,1.02667197452229,0.019,-1538.97792663309,31.8415233949428,0.217391304347826,1.11360992632803,68.9663865546211,80,1,54.3350130083231,150500,1,56.649676873485,-38.0952380952381,1,1.29681544059719,5.43310610494284,0.751145970012407,1,38.7855056267644,0.714285714285714
5/20/2013 5:20:00 PM,0,1035.5,1043,R1 Sell,1.0021603456553,0.99759961593855,0.999759961593855,1,1,0.997647623619779,1.0021603456553,0.996399423907825,0.997359577532405,0.999759961593855,1.16198979591837,0.999759961593855,0.997839654344695,0.99663946231397,0.99759961593855,0.996879500720115,0.14030612244898,0.999831973115699,1,1,3.99202341494876,130.541871920933,2.38598397412147,0.998469755160826,23.4727770270091,0.0454545454545455,0.18009768009768,54.913108016672,0.322385204081633,0.2,-1566.41203023585,46.8075314981284,0.176470588235294,2.38048137157929,19.0137060222192,0,1,51.4773505407937,163500,1,31.4183702525817,-37.5,0.932432432432432,1.03428775651822,0.306779362885243,1,1,50.7252369556931,1
5/24/2013 3:50:00 PM,0,1054.25,1055,R1 Sell,1.00070555032926,0.999294449670743,1.00047036688617,1,1,0.998142050799624,1.00141110065851,1,1.00047036688617,1.00023518344309,1.83458646616541,0.997930385700847,1.00094073377234,1.00023518344309,1.00070555032926,1.00047036688617,0.295739348370927,0.997648165569144,1,4.25,4.42472875225708,45.8590006843865,1.91419292221382,0.999735418626529,47.4549890299758,0.556060606060606,-1.3452380952381,62.6649499463479,0.791979949874687,0.063,-1508.28628209822,30.2126237889586,0.166666666666667,1.31751054852321,65.7458138811072,90,0,37.1825739139979,150500,1,53.3877113547648,-25,1.24561403508772,1.91663788592401,29.6216164681095,0.677809495158515,1,38.3403253608465,0.37037037037037
