Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
7/8/2010 8:45:00 AM,0,1.5707,1.5675,R1 Buy,1.00019122896481,0.99949005609383,0.999617542070372,1,1,1.00072667006628,0.999808771035186,0.998980112187659,0.999298827129016,0.999617542070372,0.494358974358974,1.00064380418153,1.00006374298827,0.999235084140745,1.00006374298827,0.999362570117287,0.387692307692308,1.00071392146863,0,0.00099999999999989,-11.0347913363488,-22.9437229417245,0.00196890521937131,1.0003027791943,28.4803905556577,6.06058259997801E-06,15.5952623914196,52.4876972205868,0.889615384615385,0.319,604356.181843927,28.4550790373364,0.461538461538434,0.705192871211029,33.3847394950556,50,0,40.9342652001939,80000,0,45.1423794958859,-78.0821917808215,1.045197740113,0.714584313437987,0.935610420906394,0.348738416523724,0,28.6878923064025,1.36800000000001
7/9/2010 8:00:00 AM,0,1.566,1.5633,R1 Buy,1.00025562372188,0.999233128834356,0.999488752556237,1,1,1.00023006134968,1.00012781186094,0.999424846625767,0.999424846625767,0.999424846625767,0.814553990610329,1.00033231083844,1.00031952965235,0.999424846625767,0.99993609406953,0.999488752556237,0.969483568075117,0.999469580777079,1,9.9999999999989E-05,-28.4505532516618,34.4585091478851,0.00176583437224407,0.999560646728027,10.7390354705795,1.5757552225268E-05,5.53570461210783,54.910923469444,0.848298122065728,-0.083,599897.922941406,17.752995527659,-0.119999999999989,1.09396979130635,47.4199663697633,0,1,64.0463388434505,71500,1,51.4979977272587,-36.3636363636382,0.931297709923668,0.573203029078151,3.86584636261355,1,1,23.5205926166521,1.2363636363637
7/13/2010 8:00:00 AM,0,1.5504,1.5556,R1 Sell,1.00051553035185,1,1.00032220646991,1,1,0.999980667611789,1.00077329552777,1,1,1.00032220646991,0.716386554621849,0.999999999999983,1.00032220646991,0.999806676118057,1.00032220646991,1.00006444129398,0.504201680672269,1.00001933238818,0,0.000400000000000178,-18.6066642485424,-46.9135802437063,0.00173469198379271,1.00042692357264,10.6359909039221,-2.06060842878852E-05,1.33116947488032,45.5710380834155,0.996586134453782,0.059,595734.408886913,14.0189560480026,-0.0204081632653043,0.742731664470795,54.3935356097707,50,1,60.4814782281276,71500,0,52.9931358969671,-82.7586206896502,1,0.17601555579567,-5.75766932590749,0.0423079269565533,0,15.5317879685041,0.77515527950307
7/14/2010 10:15:00 AM,0,1.5736,1.5712,R1 Buy,1.00019100980517,0.998535591493697,0.99904495097415,1,1,1.00081497516871,1.00038201961034,0.998790271233923,1,0.99885394116898,1.11067036890123,1.00073220425314,1.00133706863619,0.99980899019483,1.00019100980517,1.00006366993506,1.13447044823483,0.999235960779304,1,0.000699999999999923,-37.5862730474892,-59.3939393913018,0.00227117278551665,0.999912453839308,58.4353309484493,6.54545216899681E-05,0.103686747576785,62.3302454155928,0.635362951209837,0.168,646958.099847168,55.90205827808,0.514018691588794,1.70251287654128,46.0283538036794,50,0,49.6915719701172,93000,0,62.0064456687213,-60.3448275862076,0.966850828729286,0.548521765174106,22.500207323477,0.347908088696976,0,57.2428717903589,1.26436781609196
7/14/2010 5:00:00 PM,0,1.5759,1.5738,R1 Buy,1.00101735868252,0.998919056399822,0.999046226235137,1,1,1.0017613022191,1.00076301901189,0.998028867552617,1,0.999046226235137,1.41322725012432,1.00156418897436,1.00120811343549,0.998664716729192,1.00012716983532,1.00006358491766,1.40079562406763,0.999230622496328,0,-0.000900000000000123,-13.55237729033,-37.6180101657376,0.00324731648526835,1.00070738220895,48.4312412335552,-9.15151753016482E-05,2.16666705102009,53.3416127058869,1.03020885131775,0.081,642919.140644301,35.1105025877115,0.260273972602746,1.23406138127992,49.2785060765766,60,0,58.693744537353,161500,0,49.3985429115026,-65.5555555555565,1.07584269662921,0.834154146111161,3.63094863368548,0.207100911708077,0,51.9157176661774,0.873786407766982
7/16/2010 9:30:00 AM,0,1.5933,1.5876,R1 Buy,1.00144635894856,0.999056722424852,1.00088039240347,1,1,1.0015343981889,1.00138347377688,1.00018865551503,1.00050308137341,1.00081750723179,0.357429718875502,1.00160986039491,1.00100616274682,1.00018865551503,1.00088039240347,1.00044019620174,0.154841588576528,1.00173563073826,0,-0.00160000000000005,-14.5337352182054,-169.52380951953,0.00230899987278338,1.00078606464597,37.9187401785574,-0.000145454569362721,0.52154206289135,45.5192811470249,0.284415439535921,-0.197,679701.88642361,25.9838956449318,-0.513513513513557,1.77237366803949,33.4119621292476,0,1,55.4859889594846,84500,0,35.4770025597162,-68.085106382977,0.813253012048186,0.888249993567509,-2.37019521228523,0,0,48.4359300251146,1.14640638864241
7/19/2010 8:45:00 AM,0,1.5779,1.5813,R1 Sell,1.00132953466287,0.999620132953466,1.00063311174422,1,1,0.999696106362758,1.00075973409307,1.00031655587211,1.00069642291865,1.00050648939538,0.322160148975791,0.999639126305778,1.00075973409307,1.00031655587211,1.00044317822096,1.00069642291865,0.11731843575419,0.999556821779029,0,0.000799999999999912,0.0614882892469984,13.5680234719214,0.00197696625791114,1.0002611585945,35.2885079660513,0.000104242400263302,-0.59126979458677,40.1071928169244,0.567737430167598,0.052,671507.73667182,25.0532822567906,0.0476190476190074,0.845155118217849,57.8545077135056,100,1,54.7482665127287,80000,1,52.7246314046144,-51.2195121951218,0.966887417218545,3.82567340298298,-12.2356452643632,0.62988549152345,1,43.8901358724425,0.658536585365837
7/19/2010 11:45:00 AM,1,1.576,1.5729,R1 Sell,1.00177159126859,1,1.00158177791838,1,1,0.99914583992406,1.00259411578614,1.00031635558368,1.00056944005062,1.00164504903512,1.49623165410551,0.998975007908875,1.00101233786776,0.997279341980386,0.99841822208162,1.00050616893388,1.71082903609679,0.998753559000302,1,9.9999999999989E-05,0.387242789404372,95.1008645576896,0.00272161756181549,0.999968364441643,30.5603390677258,8.24242184359553E-05,0.181051548456006,49.0596290419215,0.674633082110274,0.129,673468.785151851,26.7935563338898,0.0249999999999972,2.07869077367828,62.5728435487195,90,1,46.7366147857108,110000,1,46.1367462669312,-48.8095238095239,1.07563025210084,0.822292623121963,5.75157669397832,0.573700643224585,1,35.569046050133,1
7/21/2010 2:00:00 PM,1,1.5753,1.5682,R1 Sell,1.0008247684304,0.999048344118767,0.999809668823753,1,1,0.999638370765116,1.00190331176247,0.999746225098338,1.00139576195914,0.999873112549169,0.806589785831961,0.999676437000365,1.00253774901662,1.00012688745083,1.00012688745083,1.00139576195914,1.39802306425041,0.999682781372906,0,-0.00219999999999998,18.0722044553691,-105.769230767903,0.00351980503168953,1.00118956985155,24.6309261324848,-0.000209696993828278,1.38888909537371,43.6486959620764,1.89176276771005,-0.224,682498.204604657,39.1689182325186,-0.35849056603774,0.564660802926065,68.5198447786162,60,1,43.0544724191251,131500,0,35.6354724830968,-45.4545454545452,0.974747474747472,0.640163500931809,-10.1230234170518,0.0416093317713391,0,28.5471956494848,0.551948051948054
7/27/2010 4:15:00 AM,0,1.5995,1.597,R1 Buy,1.00037537537538,0.999311811811812,0.999624624624625,1,1,1.00020020020019,1.00006256256256,0.999374374374374,0.999374374374374,0.999624624624625,0.439473684210526,1.00022522522522,1.00043793793794,0.999311811811812,1.00006256256256,0.999311811811812,0.173684210526316,1.00032532532532,1,0.000299999999999967,37.2048001708396,52.08333334269,0.00189419132888571,0.999796671671682,15.0463985903708,-3.63636607301721E-05,2.38096301293785,52.9886044620428,1.21447368421053,-0.134,672237.618805922,24.0442841483745,-7.92391945709522E-14,0.442759118815457,53.592496214879,0,1,76.1264322000217,33000,0,54.7465909410811,-30.4347826086927,0.944000000000008,1.40643788580346,0.188176460632662,0.804300347202074,0,27.2075194705289,0.782608695652195
7/27/2010 12:30:00 PM,1,1.6013,1.607,R1 Buy,1.000125250501,0.997933366733467,0.999311122244489,1,1,1.00181613226452,1.000250501002,0.998496993987976,1.0001878757515,0.999248496993988,0.582978723404255,1.00200400801602,1.00131513026052,0.998935370741483,1.00112725450902,1.000125250501,1.03489361702128,1.00211673346692,0,-0.00219999999999998,2.94973692250593,-128.11900191743,0.00245613517863813,1.00090023797596,19.8854562079342,-0.000318181842570112,0.64832696940085,41.1630328370001,0.529867021276596,-0.279,667094.52272869,39.9807310245178,-0.29999999999996,1.64687379745353,49.2180377875985,60,1,45.570562288453,114500,0,26.4961114357735,-62.4999999999997,0.793248945147674,1.21077115395242,-22.4112447220341,0.288901096909134,0,34.466927975455,1
7/28/2010 4:15:00 PM,0,1.6117,1.6084,R1 Buy,1.00068327225293,0.998447108516057,0.998571339834772,1,1,1.00014907758245,0.999006149450276,0.997577489285049,0.998819802472203,0.99863345549413,0.608896529493929,1.00016771228026,1.0004348096155,0.998695571153488,0.998757686812845,0.998819802472203,0.236703556462877,1.00016771228026,1,0.00260000000000016,-2.21699823797065,83.3333333359046,0.00290465217259509,0.998610162121881,21.4902824849583,2.60605816012313E-05,0.577380868021961,65.0393972780636,0.507749543354464,0.024,671106.672380184,26.0750924128609,0.170370370370386,1.2116210377816,46.0751117504148,10,1,65.6542116985502,153000,1,50.7224620283728,-16.6666666666651,0.935185185185185,1.56540625682526,18.1510774220658,0.623397301351051,0,27.6327794038613,1.25958378970437
7/29/2010 5:45:00 AM,0,1.6108,1.6106,R1 Buy,1.00006214267959,0.999502858563261,0.999689286602038,1,1,1.00014914243101,1.00024857071837,0.999502858563261,0.999937857320408,0.999627143922446,2.15,1.00014292816305,1.00006214267959,0.999130002485707,1,0.999813571961223,5.925,1.00014914243101,1,0.000899999999999901,17.4324567145344,18.0180180214687,0.00166643876045129,1.00000776783496,12.377645227259,0.00010363633914408,-2463223.89216675,52.102662927058,2.459375,-0.134,663612.967822119,17.8178484619132,0.0612244897959553,1.22998729351969,54.0687194547472,60,1,66.6666666666622,50000,1,47.7571484450847,-41.6666666666682,1.17272727272728,1.65409742727973,-0.236524275588584,0.717438678294964,0,21.7688811903438,0.648648648648691
7/30/2010 11:45:00 AM,0,1.6104,1.612,R1 Sell,1.0006824668073,0.999503660503785,1.00031021218513,1,1,0.999156222856417,1.00080655168135,0.999441618066758,1.00006204243703,1.00031021218513,1.85128205128205,0.999075567688282,1.00210944285892,0.999937957562973,1.00024816974811,1.00006204243703,2.25299145299145,0.998970095545337,1,0.00169999999999981,-15.0554482715634,39.8882113840571,0.00193560566156125,0.999899181039842,23.6445026335148,0.000246666642098345,-4.26190680640954,54.7213234058563,0.82633547008547,0.158,671867.449942077,45.2653975872986,0.573333333333359,2.05899971986985,60.0333740333766,80,1,51.0831693609002,110000,1,46.9657723916979,-60.7142857142864,1.07344632768362,1.40296955435047,14.0616707941477,0.445265372721369,1,36.1595643318206,0.824561403508754
7/30/2010 4:15:00 PM,1,1.612,1.6379,R1 Buy,1.00143017037682,0.999564730754881,1.00124362641462,1,1,1.00215769182936,1.00192762094267,0.999191642830494,1.00093271981097,1.00118144509389,1.31914893617021,1.00234423579156,1.00118144509389,0.99950254943415,0.999689093396344,1.00093271981097,0.52677304964539,1.00245616216887,0,-0.00370000000000004,-3.49432824702623,-47.0377019738251,0.00274577050838579,1.00076172117897,19.2365021136479,-0.000473939418519408,-2.30576419864721,42.0926725397903,0.78521719858156,-0.067,672273.715599175,25.722818287678,-0.120567375886531,1.20812517052885,40.3339369801869,20,1,53.7551411530075,153000,0,43.7477730490902,-56.9767441860458,0.8993288590604,1.15055165180843,-11.730422320824,0.518211557164764,0,32.2391385070175,1.43503165511006
8/3/2010 8:45:00 AM,0,1.6414,1.6384,R1 Buy,1.00054985337243,0.999511241446725,1.00054985337243,1,1,1.00085532746822,1.00061094819159,1.00006109481916,1.00012218963832,1.00048875855327,0.311141304347826,1.00089809384163,1.00036656891496,0.999327956989247,1.00024437927664,1.00006109481916,0.831521739130435,1.00097751710654,0,-0.00140000000000007,-13.1514277593628,-95.5165691974537,0.00134990080427241,1.00038947947215,45.7609570352203,-0.000164242448926016,1.41774963020678,46.3085528326156,0.611752717391304,-0.244,695614.987413228,41.3437451608522,-0.361702127659635,1.1674995372941,27.8730809785664,30,1,39.277908041951,80000,0,56.0267045219741,-71.0526315789449,0.800000000000005,0.980052794432896,-2.60260883364617,0,0,49.5149688249985,1.492105263158
8/3/2010 5:00:00 PM,0,1.6449,1.6427,R1 Buy,1.00311279296875,1,1.001953125,1,1,1.00389404296874,1.0040283203125,1.001220703125,1.00390625,1.001953125,0.538966220409611,1.00144042968748,1.00408935546875,1.00244140625,1.00311279296875,1.00384521484375,0.419540739427254,1.00117187499998,0,-0.00629999999999997,-32.2773940443645,-143.307086612698,0.00314045580778206,1.0026092529297,35.3677561317012,-0.000180606085312072,0.172323094146062,38.9410434128869,0.441927475840057,0.029,692095.684460401,34.4766211923753,-0.171874999999962,1.47724612966864,68.9606517140267,60,1,66.5122850422778,161500,0,48.689182603615,-100,0.98857142857143,0.895887894681248,-7.16266453094557,0,0,38.956399049747,1
8/4/2010 2:00:00 PM,0,1.6446,1.6394,R1 Buy,1.00024341264529,0.999452321548104,0.999939146838678,1,1,1.00018255948395,1.00018255948397,0.997930992515061,0.99823525832167,0.999939146838678,2.00829562594268,1.00020081543235,0.999087202580174,0.997383314063166,0.997687579869774,0.998296111482992,2.15384615384615,1.00027992454207,1,0.00150000000000006,-22.0816755280008,84.0579710162879,0.00247156662085191,0.999224122193159,15.4084112271248,-9.09093384979259E-06,0.025879892626664,55.2939871167929,2.25999245852187,-0.061,689059.07429963,26.0603496080198,0.0851063829787154,0.761380384305219,30.9001062057106,50,1,58.3706562825355,131500,1,57.3506135464405,-33.8028169014084,1.015503875969,1.48339420777986,2.61891804262167,1,0,28.5569057322133,2.60764587525172
8/5/2010 8:45:00 AM,0,1.6338,1.6386,R1 Sell,1.00042695943885,0.999024092711192,0.999146081122293,1,1,0.998713022262869,0.999207075327844,0.998292162244587,0.998902104300092,0.999207075327844,0.174664107485605,0.998719121683424,0.999085086916743,0.998475144861238,0.998780115888991,0.999024092711192,0.258157389635317,0.998761817627309,1,0.00150000000000006,22.1734132171312,128.888888892697,0.00187577422707422,0.999329063738956,15.2753900975455,4.9696944891807E-05,-5.81267851257635E-08,57.6104382656736,0.542586372360845,0.234,671957.925290938,23.496721089726,0.443037974683591,0.88024172746702,44.4402787558506,30,1,60.0773110720117,80000,1,50.3134666231801,-26.8292682926854,0.993197278911551,1.4267978161916,5.38597697220197,1,1,22.8536853184765,1.34146341463402
8/5/2010 5:00:00 PM,0,1.6326,1.6391,R1 Sell,1.00128361858191,0.998838630806846,1.00030562347188,1,1,0.999388753056218,1.00323960880196,0.999877750611247,1.00299511002445,1.00024449877751,0.731627724840099,0.999327628361842,1.00354523227384,1.00116136919315,1.00140586797066,1.00293398533007,0.923900274115651,0.999455990220032,0,0.00159999999999982,5.48780806632292,-26.5700483082894,0.0034732567650784,1.00115372860637,17.9160388791257,0.000504242399414972,-0.127475743399994,44.6350883813401,0.630939172431797,-0.052,666503.206106866,31.2689850515289,0.138461538461544,1.4029498219935,54.9065599253999,60,1,61.804971117885,161500,1,48.1396478463855,-64.8351648351658,1.07756232686981,0.958158445723558,-4.29781235315554,0.489707682622088,1,28.8657695735013,0.735849056603759
8/6/2010 8:00:00 AM,0,1.6384,1.6345,R1 Buy,1.00030538080987,0.999938923838026,1.00012215232395,1,1,1.00045807121479,1.00048860929579,0.999938923838026,1.00012215232395,1.00018322848592,1.16465863453815,1.00055579307395,1.00048860929579,0.999511390704208,0.999511390704208,1.00006107616197,1.81927710843373,1.00064129970072,0,-0.00130000000000008,-4.52822435629152,-6.23501198632661,0.00167187766229434,0.999938923838037,10.9346481886332,-0.00012303032789477,-0.0274726518232215,49.4832722617231,1.1039156626506,0.019,668962.215496528,24.1811633141162,-0.217391304347939,1.20297104744581,46.7313001476892,0,1,62.1690139971263,71500,1,50.3416079445287,-50,0.908256880733952,0.694311401929217,-0.832024536975092,0.485024104610082,0,27.788034141284,1.4666666666668
8/6/2010 2:45:00 PM,1,1.6405,1.6438,R1 Buy,1.00012212994626,0.99914509037616,0.999389350268686,1,1,1.00052515876892,0.999450415241817,0.998412310698583,0.998656570591109,0.999328285295555,0.49908592321755,1.00054347826086,0.998839765510503,0.997984855886664,0.998045920859795,0.998595505617977,0.772699573430835,1.00062896922324,1,-0.000800000000000134,0.347387839692739,-5.35714285588941,0.00210796719527421,0.999740473864202,16.0210148698459,-0.000321818206700445,-0.478395077961535,53.3475783581359,1.38330286410725,0.002,669616.783615408,30.8799927731425,0.0909090909090799,0.547430249632893,52.9594678033167,50,1,43.5927970855688,140000,0,59.6061862751136,-46.3414634146345,0.954751131221724,0.900623540971128,-4.27012311156434,0.627742417588856,0,28.3396434845214,1.31300813008132
8/9/2010 5:45:00 AM,0,1.6474,1.644,R1 Buy,1.00012147716229,0.999878522837707,0.999878522837707,1,1,1.0001700680272,1,0.999574829931973,0.999696307094266,1,2.64788732394366,1.0001700680272,0.99981778425656,0.999210398445092,0.999453352769679,0.999574829931973,4.71830985915493,1.0001700680272,1,0.000199999999999978,-49.9854512200186,58.5034013643895,0.00169779924613867,0.999605199222557,32.949526109425,9.87878538706589E-05,0.458333212177496,60.8597178849323,3.42253521126761,-0.068,685515.858549029,19.6675383910912,0.0163934426229843,0.814814814814815,34.1815838540944,40,0,45.0358146848963,50000,1,47.5877269288939,-46.9387755102022,0.860294117647047,0.625555988377755,19.1393648839397,0.57435875805528,0,36.8681008002531,1.68979591836749
8/11/2010 2:45:00 AM,1,1.6269,1.6162,R1 Sell,1.00202342265007,0.999816052486357,1.00190079097431,1,1,0.999858973572857,1.00300447605617,1.00171684346067,1.00275921270464,1.00196210681219,0.360957642725599,0.999356183702234,1.00300447605617,1.00233000183948,1.00233000183948,1.0028818443804,0.12707182320442,0.99856520939357,0,0.00249999999999995,11.5419548595689,-13.6530843230842,0.00321287640645079,1.00180115273776,41.6324975867541,0.000644848459825026,-0.0664250980918516,48.2845821267139,4.2670349907919,0.519,692491.377023079,53.4126678103046,0.575129533678759,0.116242267299669,71.6332859003867,40,1,39.7099550744956,20000,0,50.5211410895694,-70.8955223880598,1.17272727272727,0.212634483691165,11.6046969156825,0.0478075322748506,1,49.8107958887518,0.646258503401359
8/16/2010 2:45:00 PM,0,1.6145,1.6138,R1 Buy,1.00031053971803,0.999441028507546,0.999441028507546,1,1,1.00036643686727,0.999627352338364,0.998571517297062,0.998819949071486,0.999441028507546,1.3603744149766,1.00021737780261,0.999192596733122,0.997453574312155,0.997702006086578,0.99875784112788,0.802392095683827,1.00013042668156,1,-0.000299999999999967,8.46126029788637,33.0710955724739,0.00265055423015675,0.999394447549852,14.1766804333874,-0.000227878813109672,-0.298119267544,58.0145442805307,1.61271450858034,0.001,643953.560628025,20.5285919774542,0.205298013245027,0.653714899905952,57.3269566470721,40,1,49.7748777209846,140000,1,70.4233839334897,-41.3043478260854,1.04545454545454,0.66720250295913,8.41670722236415,0.560560707742797,0,23.1357276493297,4.87391304347863
8/17/2010 3:30:00 AM,0,1.6171,1.6147,R1 Buy,1.00006191183754,0.99888558692422,0.999318969787023,1,1,1.00054482417037,0.99981426448737,0.998761763249133,0.999318969787023,0.999380881624567,0.448183041722746,1.00076770678553,0.999938088162457,0.998637939574047,0.999938088162457,0.999380881624567,0.433378196500673,1.00099678058444,1,-0.000199999999999978,-18.9403437760447,-37.6766091032195,0.0022702731312607,0.999721396731065,17.9668719754854,-0.000152727297989424,0.634919703733299,55.2654414933265,1.5750336473755,-0.331,646268.044641993,23.7553886332195,-0.469879518072292,0.398205511642811,43.6120997975457,10,1,73.5225008797162,24500,0,55.3736535962023,-25.8064516129067,0.754491017964061,0.607390078974306,5.33334905091979,0.281064687033305,0,39.4440338137389,2.49999999999968
8/25/2010 9:30:00 AM,0,1.589,1.5938,R1 Sell,1.00031418876461,0.999120271459093,0.999622973482468,1,1,0.999780067864755,1.00081689078799,0.999308784717859,1.00006283775292,0.999748648988312,0.680930930930931,0.999754932763587,1.00062837752922,1.00006283775292,1.00025135101169,1.00012567550584,0.292792792792793,0.999710946336541,0,-0.000199999999999978,-3.98672473623114,-62.7208480535443,0.00193249403142663,1.00041630011312,18.8076937158097,1.21211864883331E-05,1.50000059730239,45.1311803692497,0.49146021021021,0.008,685971.343025239,29.8130325024678,0.0625000000000281,1.33867990579849,55.8162578490525,60,1,54.0812402046623,84500,0,45.6264223244834,-63.1578947368464,1.04285714285715,0.488215252103058,-10.4822965503807,0.374658385137082,0,37.5321131088863,0.863636363636334
8/25/2010 11:45:00 AM,0,1.5899,1.5938,R1 Sell,1.00169640613219,0.999811510429756,1.00131942699171,1,1,0.999528776074373,1.00257602412667,0.998115104297562,0.998303593867806,1.00138225684845,2.60576663971975,0.999522493088698,1.00018848957024,0.997926614727318,0.999811510429756,0.998366423724554,0.976286715171113,1.00069112842422,0,-0.00180000000000002,-7.40270129843795,34.9099099120598,0.00263938814891002,1.0000078537321,18.0461614147892,-0.000156363662002453,-0.11684308947702,48.9037861922226,0.68973996227432,0.114,687525.041357498,31.1232551872815,0.0425531914893577,2.21438687307711,53.5238296511413,90,1,51.0671206924082,110000,1,49.4875463085375,-55.4054054054064,0.982456140350879,0.574058580871452,-0.165448579837377,0.617744228725777,1,32.4496295338238,1
8/26/2010 4:15:00 PM,0,1.6076,1.6025,R1 Buy,1.0002496099844,0.998939157566303,0.999063962558502,1,1,1.00151014040561,1.0003744149766,0.998502340093604,0.999375975039001,0.999001560062402,0.779812131826142,1.0016973478939,1,0.998627145085803,0.999126365054602,0.999438377535101,0.408692883298838,1.00184711388454,0,-0.00370000000000004,-12.6266305625458,-49.8866213141604,0.00274590875662745,0.999836193447748,37.770733925352,-0.000533939419648622,-0.901360547302989,54.7359388695589,0.724188027384175,-0.063,704087.256743916,21.5979181962499,-0.119266055045862,1.00733738217593,40.7709775845021,20,0,64.9725246974103,153000,0,50.3572388972701,-63.0769230769234,0.875444839857648,0.712197468251852,1.28763119830798,0.209394015821956,0,52.6451270583763,1.32653061224491
8/30/2010 8:45:00 AM,0,1.6039,1.6011,R1 Buy,1.00037460198539,0.999250796029219,1.00012486732846,1,1,1.0013235936817,1.00081163763501,0.999500530686146,1.00074920397078,1.00012486732846,0.50109409190372,1.00137354061309,1.00087407129924,1,1.00074920397078,1.00081163763501,1.27571115973742,1.0004620091153,0,-0.00190000000000001,27.1982276735245,-150.880388581413,0.00179958546746189,1.00094430917152,14.5366143984393,-0.000206666692474583,0.706687061111354,42.1117580510639,1.02434354485777,-0.077,703806.075138776,32.7899123710747,-0.220779220779195,0.903604806408545,64.6908793820559,50,1,43.6618420862263,80000,0,45.0636484790725,-75.0000000000023,0.869230769230766,0.393303005033982,-8.94709233029423,0,0,27.565350287112,1.06034482758619
8/31/2010 2:45:00 AM,1,1.5953,1.5868,R1 Sell,1.00012524265765,0.999686893355877,0.999874757342351,1,1,0.999085728599142,1.00006262132882,0.999499029369403,0.999686893355877,0.999874757342351,1.2156862745098,0.99987475734234,0.999686893355877,0.999123301396456,0.999123301396456,0.999624272027053,0.401960784313726,0.999956165069812,1,0.000699999999999923,28.5091048408054,152.777777780939,0.00156309317264996,0.999514684701619,42.496392538067,8.54545196034451E-05,0.279503006582026,42.5326971518776,10.2561274509804,-0.039,690756.202489345,48.8320769475842,0.076923076923077,0.0850758752539132,32.808014870927,10,0,59.1764570941799,20000,1,41.1459176612391,-7.69230769230704,1.12,5.58285229838431,-21.3594116825672,1,1,53.4614479056513,2.60000000000003
9/6/2010 10:15:00 AM,1,1.5936,1.5908,R1 Sell,1.00025029722796,0.99862336524623,0.999311682623115,1,1,0.99838558287965,1.00018772292097,0.999123959702146,0.999812277079031,0.999311682623115,0.37290409121395,0.998285463988467,0.999812277079031,0.998811088167199,0.998873662474188,0.999749702772042,0.198524480214621,0.998141543082391,1,0.00330000000000008,23.784532601719,78.8288288304025,0.00167645696079898,0.999272573681256,32.173236082854,0.000378181792096525,0.554711123837052,66.0498274676458,0.272300469483568,0.064,691657.167908808,30.3511148548827,0.194029850746282,1.92364532019704,66.2199799539485,100,0,59.6526740109859,93000,1,61.1948666199609,-11.42857142857,1.13669064748203,0.567073206960509,28.8330204533907,0.83825988500634,1,34.6146433721843,0.481481481481463
9/7/2010 2:00:00 AM,0,1.5862,1.5906,R1 Sell,1.0005665009127,1,1.0005665009127,1,1,0.999219487631377,1.00062944545855,1,1.00018883363757,1.00062944545855,7.45238095238095,0.998923648265858,1.00176244728394,1.00069239000441,1.00069239000441,1.00151066910052,7.64285714285714,0.998709636809951,0,0.00229999999999997,47.0002118753701,21.3638936061968,0.00218548386473328,1.00040127147984,25.3332714326053,0.000421212095099318,-0.569908788411104,42.9932277558781,15.3065476190476,0.304,691051.177881417,29.8660265220658,0.605263157894713,0.350508782163458,55.0712348200671,80,1,50.4420345122318,11500,1,52.2257338946609,-50.9090909090908,1.14044943820227,4.44982929448527,-6.83417216343844,0.573156878826788,1,46.0407427677223,0.399999999999994
9/7/2010 2:00:00 PM,0,1.5827,1.5934,R1 Sell,1.00056742954416,0.999621713637223,0.999936952272871,1,1,0.999760418636889,1.00182838408675,0.999369522728706,1.00138704999685,1,2.30059044551798,0.999842380682157,1.00138704999685,0.999621713637223,1.00031523863565,1.00138704999685,1.59044551798175,0.999918037954712,0,-0.000599999999999934,0.642410333567623,-80.568720377351,0.00265137441944054,1.00067776306665,18.9878874245984,-0.000114545480687239,0.392157013501878,43.8913978571467,2.37453032742888,-0.052,685806.036082073,28.1782595232811,0.250000000000011,0.686596967128191,48.4051320876406,50,1,62.3623790935843,131500,0,50.5708302047238,-83.5616438356154,0.940350877192982,0.728096357784582,-9.38504327296277,0.341221771855429,1,28.2008690747857,1.00615040536764
9/10/2010 2:45:00 PM,0,1.5904,1.5924,R1 Sell,1.00119144666708,0.999874584561359,1.0009406157898,1,1,0.998081143788782,1.00156769298301,1.00006270771932,1.00018812315796,1.00087790807048,0.66795154185022,0.997811500595705,1.0006270771932,0.999749169122719,0.999749169122719,1.00018812315796,0.75715859030837,0.997491691227172,1,0.00360000000000005,30.1432410891731,58.2851637772163,0.00250845853300611,0.999443468991042,20.6975917794742,0.000661212094906956,5.10504054774139,56.4122580149717,2.15501101321586,0.262,705969.975456011,39.4358534464754,0.333333333333344,0.375111792513096,65.265789940679,90,1,46.7616030090313,140000,1,56.5436393875604,-24.0384615384611,1.11744966442953,1.12632473677799,19.3335289978814,0.781129482731766,1,28.7134338743319,0.403846153846153
9/21/2010 9:30:00 AM,0,1.6043,1.6058,R1 Sell,1.00018650917003,0.999253963319863,1,1,1,0.998893378924447,1.00037301834007,0.999378302766553,0.999626981659932,1.00006216972334,0.267694063926941,0.99874417158842,0.999937830276655,0.999378302766553,0.999751321106621,0.999751321106621,0.0662100456621005,0.998576313335389,1,0.00320000000000009,35.2008240297718,57.2139303501913,0.0015434369921266,0.999728007460375,21.7746221641263,0.000323636336969974,1.16496535409886,59.3575856267026,0.284674657534247,0.13,734157.002861126,34.2522984083704,0.492537313432837,1.56190476190476,72.5806572894234,90,1,60.6726320805095,84500,1,48.4296686050948,-18.7499999999987,1.15999999999998,29.6972472188533,20.5284547123302,0.917899732622323,1,36.7112265904605,0.431818181818189
