Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
1/7/2011 5:45:00 PM,0,8926,8952,R1 Sell,1.00368468066101,0.998548459133542,1.00245645377401,1,1,0.999408217954444,1.00480125055828,0.999776686020545,1.00290308173292,1.00256811076373,1.35889546351085,0.999486377847253,1.00334970969183,0.999330058061635,1.00044662795891,1.00279142474319,0.315502958579882,0.999609200535954,0,-7,-1.11995953000852,-19.2550505049329,25.3401272222474,1.00132592675301,21.4456916079308,1.50303030303101,-0.60374149659864,41.5232732122061,0.424625246548323,-0.008,-195.733885956434,30.0879881423077,-0.137254901960784,2.09941860015019,50.9053221696642,90,1,61.5223951202902,170000,1,48.8131444533945,-62.3188405797101,0.984674329501916,1.12030240479375,-3.00176840085613,0.315035317540292,1,29.713127704803,1
1/10/2011 8:00:00 AM,0,8932,8951,R1 Sell,1.00067084078712,0.999440966010733,1.00055903398927,1,1,0.998792486583184,1.00078264758497,1.00044722719141,1.00067084078712,1.00067084078712,0.294117647058824,0.998680679785331,1.00078264758497,1.00011180679785,1.00022361359571,1.00067084078712,0.514705882352941,0.998389982110912,1,25,33.28378259339,33.226152197318,17.4762641632202,1.00015373434705,14.3665652118873,2.64848484848485,-2.08333333333333,51.2007855931881,2.52941176470588,0.079,-196.851991749708,25.3588942213756,0,0.238372093023256,71.0792179276038,0,1,46.8418826162086,71500,1,56.0447756942525,-21.6216216216216,1.15178571428571,1.65185664203826,8.14632041157482,0.694543848063939,1,28.9175938734288,0.351351351351351
1/12/2011 3:30:00 AM,1,8951,9012,R1 Buy,1.00033542039356,0.999776386404293,1,1,1,1.00029069767442,1.00022361359571,0.999440966010733,0.999776386404293,1.00011180679785,1.78688524590164,1.00050313059034,0.999776386404293,0.998881932021467,0.999105545617174,0.999776386404293,1.0327868852459,1.0008385509839,1,20,26.0107982969911,92.2374429226032,15.1485438999895,0.999468917710197,19.5520044316972,1.52121212121283,0.467372134038801,53.005353301403,47.8995901639344,-0.119,-193.499328675502,21.4834492048099,-0.417721518987342,0.0265811051693405,48.957152999026,10,1,38.8786128807373,24500,1,64.1368990693539,-15.5555555555556,1.12307692307692,1.52293270794002,3.9127670600583,0.937050552517452,0,35.702659831825,2.59701492537313
1/13/2011 8:45:00 AM,0,9032,9020,R1 Buy,1.00044345898004,0.999889135254989,1.00033259423503,1,1,1.00084257206208,1.0009977827051,1.00011086474501,1.00077605321508,1.00033259423503,2.075,1.00089800443459,1.00066518847007,1.00011086474501,1.00011086474501,1.00066518847007,3,1.00090909090909,0,-10,-6.26358695649523,-111.111111110817,9.40780088886386,1.00038802660754,19.6056421302391,-0.775757575757576,1.19047619047619,46.1626391114335,2.3,-0.03,-187.161060356079,14.2614942152357,-0.0526315789473684,0.880434782608696,36.4684574684561,20,1,64.6199818445286,80000,0,38.7090749892279,-91.6666666666667,0.888888888888889,1.04805662589868,-4.01937571414113,0,0,18.0255724768342,1.03174603174603
1/13/2011 2:00:00 PM,0,9033,9012,R1 Buy,1.00066467264872,0.99966766367564,1.00022155754957,1,1,1.00029910269192,1.00033233632436,0.998116760828625,0.998559875927772,1.00011077877479,0.988795518207283,1.00019940179462,1,0.998338318378199,0.999778442450426,0.998559875927772,1.27731092436975,1.0001550902847,1,4,-12.5088919288592,102.32558139571,12.1286125009608,0.99958457959455,19.4791225064206,-0.0424242424242424,0.0952380952380952,54.2648006086612,1.2797619047619,0.016,-187.279439470995,19.2384804380388,0.306122448979592,0.850706794345645,39.3121476349724,50,1,70.8109378334067,131500,0,47.8086555204298,-32,1.01709401709402,1.6758858116948,5.06062302431353,0.640091088493954,0,19.6227630129848,1.09714285714286
1/14/2011 7:15:00 AM,0,9009,9017,R1 Sell,1.00044390189768,0.99977804905116,0.99988902452558,1,1,0.999988902452558,1,0.999445122627899,0.99988902452558,0.99977804905116,1.77777777777778,0.999556098102319,1.00077682832094,1,1.00033292642326,1,0.944444444444444,0.999189879036733,0,-13,-26.9350727245201,-67.4448767831787,12.5694087095966,1.00024969481745,9.98078988669304,-1.18181818181889,0.930735930735931,49.5226829176273,2.57291666666667,0.155,-189.685677308024,12.3373239713436,0.128205128205128,0.482231219073324,56.2365479413603,20,1,53.589419240708,63000,0,40.6955871811525,-76.1904761904762,1.02597402597403,0.770014866551533,-1.38732414155457,0.178515384980354,1,23.118402867959,1.13675213675214
1/14/2011 10:15:00 AM,1,9006,9005,R1 Sell,1.00088721304203,0.998669180436952,0.999223688588222,1,1,0.998924254186536,0.99944549184873,0.998558278806698,0.999112786957968,0.999334590218476,0.276134122287968,0.999955639347898,0.999334590218476,0.998003770655429,0.998780082067206,0.999223688588222,0.0966469428007889,1.00012199179328,1,5,23.0960507069833,93.971631205894,12.9593890543663,0.999390041033603,9.9651971273845,-0.187878787878788,0.104761904761905,58.8955511501912,0.216715976331361,0.249,-189.608884888538,17.9452468598562,0.244444444444444,2.11149032992036,40.0130425130412,100,1,52.8320833573719,93000,1,46.8416791848466,-30.7692307692308,0.909090909090909,0.806327173543719,8.82684523814497,1,1,20.4771167644263,1
1/17/2011 12:30:00 PM,0,9045,9025,R1 Buy,1.00077519379845,0.999667774086379,0.999889258028793,1,1,1.00062015503876,1,0.999003322259136,0.999667774086379,1,1.38648648648649,1.000642303433,1.00121816168328,0.999557032115172,1.00022148394241,0.999778516057586,1.77027027027027,1.00080841638981,0,-6,18.3952015977833,-10.5263157889386,11.5084071190506,1.000069213732,14.2107046406478,-0.763636363635658,0.527210884353742,46.1432804984964,1.15405405405405,-0.054,-182.505087289773,30.7869108926349,-0.0666666666666667,1.20062451209992,30.9377974966197,80,1,62.9175090247196,114500,0,45.8308387459306,-55,0.934210526315789,1.00771344413123,-9.85038192458024,0.292767920882488,0,30.8864619764745,1
1/19/2011 2:00:00 PM,0,9150,9130,R1 Buy,1.00054710581026,0.99879636721742,0.999124630703578,1,1,1.0008206587154,0.999781157675894,0.998468103731262,0.999562315351789,0.999124630703578,0.520210896309315,1.00080971659919,1.00021884232411,0.998139840245103,0.999671736513842,0.999562315351789,1.33216168717047,1.00089725352883,0,-13,-13.0749783988318,-34.2342342340904,13.4482131553796,0.999945289418974,32.2377496709091,-1.8909090909098,-2.76785714285714,54.5785237291901,0.99670474516696,-0.137,-178.253172866521,31.406599429981,-0.0943396226415094,0.953934317831166,47.3872939243853,30,1,52.8320833573719,131500,0,49.6677947645695,-55.2631578947368,0.896,1.00985350000478,0.886397034761852,0.275928894992835,0,46.9211941538705,1.89473684210526
1/20/2011 8:00:00 AM,0,9093,9095,R1 Sell,1.00021961128802,0.999450971779949,0.999450971779949,1,1,0.999681563632371,1.00098825079609,0.999341166135939,1.00032941693203,0.999450971779949,2.68181818181818,0.999681563632371,1.00098825079609,1.00021961128802,1.00032941693203,1.00032941693203,1.59090909090909,0.999374107829142,0,9,-25.7836230788491,-50.8982035925249,14.9758411179237,1.00041177116504,17.9346321960076,0.0969696969704025,0.938375350140056,47.2725932316301,2.98295454545455,0.033,-180.315281030445,25.1525092946077,0.135135135135135,0.589206349206349,61.0151380870708,50,1,58.3773629047759,71500,0,34.2143115706293,-60,1.00925925925926,1.69191226156668,-6.66457539549927,0.502873028392488,1,32.1465766951172,0.96
1/24/2011 2:45:00 AM,0,9157,9153,R1 Buy,1.00054644808743,0.998360655737705,0.99879781420765,1,1,1.00074316939891,1.00021857923497,0.997814207650273,0.998469945355191,0.998907103825137,1.76582278481013,1.00089617486339,0.999890710382514,0.998360655737705,0.998688524590164,0.998360655737705,1.08227848101266,1.0012131147541,1,-8,12.1150603230141,13.2113821140088,21.6968746504891,0.999603825136612,23.4743467517809,0.0787878787878788,-0.833333333333333,56.5813021159418,25.9295886075949,-0.179,-179.323434026892,30.8046761737942,-0.565217391304348,0.0494685990338164,47.7332618436723,0,1,69.4329788223677,20000,0,59.009469838917,-34.2105263157895,1.02051282051282,0.51974645085674,7.57483722954624,0.503134269657544,0,48.5336210481118,0.868421052631579
1/24/2011 4:15:00 PM,1,9182,9249,R1 Buy,1.00240779249207,0.999781109773449,1.00186056692569,1,1,1.00284557294517,1.00273612783189,1.00131334135931,1.00251723760534,1.00197001203896,0.980404964075767,1.00320674181898,1.00273612783189,1.00021889022655,1.00076611579293,1.00251723760534,0.412802090137165,1.00355696618146,0,-16,-16.0274594003404,-76.7012687426945,18.2280785460708,1.00114917368939,21.8496597541848,-1.71515151515081,-0.197044334975369,38.8806679329386,0.568582625734814,-0.19,-179.80925023988,34.1511727439261,-0.688311688311688,1.40302508137086,40.6199405899575,0,1,74.613491310836,153000,0,42.3225563543382,-84.375,0.801075268817204,1.26862760306075,-13.5888093268181,0.0553496086625581,0,42.8299097137052,0.974117647058824
1/27/2011 9:30:00 AM,0,9252,9282,R1 Sell,1.00151138939868,1,1.00129547662744,1,1,0.999730109035949,1.00151138939868,1.00075569469934,1.0010795638562,1.00129547662744,0.795,0.999622152650329,1.00151138939868,1,1.00032386915686,1.00140343301306,0.38,0.999417035517651,0,2,13.8230825187571,27.3224043718149,13.8314761739771,1.00047230918709,9.66053790448985,1.12727272727273,-3.30357142857143,45.3992090390945,0.531875,-0.001,-169.748417266187,21.2671066552492,0.130434782608696,1.36310223266745,58.6266056541835,100,1,54.9937881690375,84500,1,62.7217559305907,-48.2758620689655,1.01980198019802,2.54153987605955,1.75433325428134,0.17560313676996,1,22.2513512767271,0.586206896551724
1/28/2011 4:15:00 PM,1,9253,9106,R1 Sell,1.00118700766159,0.999676270637747,1.00086327829934,1,1,0.998607963742311,1.00237401532319,0.999784180425165,1.00043163914967,1.00086327829934,1.74537444933921,0.998446099061185,1.00118700766159,1.00010790978742,1.00097118808676,1.00043163914967,0.258149779735683,0.998219488507608,1,32,-10.98531831507,52.3627075352036,14.6035613241994,0.999946045106291,23.3352279875056,3.73939393939464,-1.09730848861284,55.0613693285587,0.513986784140969,0.041,-168.545071790996,53.2635613061116,0.482758620689655,1.94786086708092,66.5128373166111,90,1,40.8758618607892,153000,1,49.656097626964,-41.5094339622642,1.1304347826087,1.02112583349305,19.2047656091059,0.686381447959176,1,38.9144661083535,0.574074074074074
1/31/2011 10:15:00 AM,0,9069,9105,R1 Sell,1.00242157402312,0.999669785360484,1.0020913593836,1,1,0.999713813979086,1.0022014309301,1.00088057237204,1.00165107319758,1.0022014309301,0.630678077682686,0.999207484865162,1.00187121629059,1.00088057237204,1.00099064391855,1.00165107319758,0.0743910467412772,0.998447991194276,0,2,-3.85050257428443,-3.64583333322341,23.7213844690932,1.0012520638415,35.7145974008714,1.88484848484778,-0.0378787878787879,40.6453784090726,0.373025016458196,0.233,-181.784078969873,27.5123484030774,0.703703703703704,1.52364144422384,66.8016432765314,50,1,63.302369704974,93000,1,50.0813042091754,-75.6756756756757,1.21052631578947,3.68659569549188,-9.93252325622504,0.535880209694733,1,55.3897995655763,0.495726495726496
2/2/2011 4:15:00 PM,0,9317,9293,R1 Buy,1.00032289312238,0.997739748143365,0.999677106877623,1,1,1.00241093531374,1.00161446561188,0.99903132063287,1.00129157248951,0.999892368959208,0.987235739928201,1.00249704014638,1.00193735873426,1.00096867936713,1.00118394144871,1.0013992035303,0.252891902672517,1.0010332579916,0,-27,6.81927084887859,-193.048973143599,15.7616378156763,1.0014261112905,35.5931090217221,-2.09696969696899,0.592705167173252,39.9072752356004,0.39005783805345,-0.256,-169.517802559939,43.016067671404,-0.162790697674419,1.91435510673655,52.3285766959571,60,1,41.7354429337597,153000,0,39.5588698513906,-61.8181818181818,0.806451612903226,1.26673821404407,-16.6790045570949,0.027055219773864,0,30.7602214044076,1
2/3/2011 2:00:00 PM,0,9299,9315,R1 Sell,1.00064502257579,0.999677488712105,1,1,1,0.999946248118684,1.00193506772737,1,1.00150505267684,1.00010750376263,0.990632318501171,0.999774242098473,1.00215007525263,1.00129004515158,1.00129004515158,1.00139754891421,0.826697892271663,0.999634487207052,0,1,-20.8243853096746,-55.686274509613,12.7389164200447,1.00073908836809,14.9727780918117,0.315151515151515,0.11656746031746,42.8068785580279,1.04508196721311,0.1,-169.437473141384,24.9952729994621,0.154929577464789,0.89859943977591,55.3867789076382,50,1,58.0488995467049,131500,0,51.2094143161447,-81.25,1.06140350877193,2.1856498309569,-7.36394814282723,0,1,31.8910109118142,0.902777777777778
2/4/2011 11:00:00 AM,0,9346,9318,R1 Buy,1,0.999250535331906,0.999250535331906,1,1,1.00047109207709,1.00042826552463,0.999036402569593,1.00021413276231,0.999357601713062,1.67058823529412,1.00043897216274,1.00096359743041,1,1.00032119914347,1.00021413276231,1.25411764705882,0.99948608137045,0,9,-0.840516457530401,-33.8028169012236,12.0643018629718,1.00022751605996,19.2067626345141,0.563636363636364,0.346790890269151,53.8208956068895,0.691176470588235,-0.065,-169.022136841604,29.2274726133914,0.0909090909090909,1.89276595744681,50.7054712273712,60,1,59.9169045367086,101500,0,53.8339101477045,-57.1428571428571,1.05,0.629338542746085,6.0963923397006,0.301989152680759,0,32.0812449685269,0.91304347826087
2/8/2011 5:45:00 AM,0,9442,9434,R1 Buy,1.00010596587899,0.999364204726078,0.999364204726078,1,1,1.00009536929109,0.999682102363039,0.999364204726078,0.999364204726078,0.999470170605065,0.909090909090909,1.00026491469747,0.999576136484052,0.99894034121013,0.999576136484052,0.999152272968104,2.65909090909091,1.00048744304334,1,5,9.53435637822918,68.6567164183756,11.5523288175189,0.999536399279432,23.4699470716428,0.145454545455251,0.406746031746032,57.3491265133375,2.56534090909091,-0.16,-167.728776224188,23.0125140178892,-0.5,0.593576965669989,37.9639808869128,0,1,68.3542024356656,50000,0,40.2829518993169,-7.14285714285714,1.01315789473684,0.891137792690781,8.68915854226191,0.785925533925575,0,36.8488046175856,5.28
2/8/2011 4:15:00 PM,1,9461,9505,R1 Buy,1.00010587612493,0.99862361037586,1,1,1,1.00062466913711,1.0003176283748,0.998835362625728,0.999682371625198,1,0.78936170212766,1.00061408152462,0.999788247750132,0.997988353626257,0.998835362625728,0.999576495500265,0.373404255319149,1.00053996823716,0,1,44.7651275060317,-52.5686977297848,13.5135374247747,1.00002646903123,20.1313942829545,-0.509090909090909,-0.334620334620335,54.8188740705021,0.446941489361702,-0.004,-167.443662800273,18.527554996983,0.0800000000000001,1.61301200039671,55.3268557422955,50,1,54.7952063258242,153000,0,39.8316274725467,-52.5,0.915492957746479,1.19685092254965,6.43531197939535,0.462884822253266,0,23.0299731714308,2.52
2/9/2011 3:30:00 PM,0,9513,9486,R1 Buy,1.00042065411715,0.998738037648544,0.999369018824272,1,1,1.00018929435272,0.999894836470712,0.99894836470712,0.999684509412136,0.99947418235356,0.0918331580792149,1.00016826164686,0.999789672941424,0.998527710589967,0.998527710589967,0.99947418235356,0.0476691202243253,1.00017877799979,1,5,24.9475400196443,37.9928315414872,12.4623813311288,0.999553055000526,20.5182873567757,-0.454545454545455,-0.128205128205128,55.6575150072166,0.235475814931651,0.016,-159.293540015431,27.7521792820633,-0.0666666666666667,1.61304927590163,46.5724042620875,40,1,68.4155806631379,144500,1,59.6353618412402,-40.7407407407407,0.958677685950413,1.3777261389643,4.44642971550244,0.672925716706813,0,29.6806330093812,1.83333333333333
2/15/2011 8:45:00 AM,0,9533,9552,R1 Sell,1.00010482180293,0.99958071278826,1.00010482180293,1,1,0.999884696016771,1.00094339622642,1,1.00052410901468,1.00020964360587,0.525773195876289,0.99979035639413,1.00083857442348,0.999895178197065,1.00083857442348,1.00062893081761,0.752577319587629,0.999727463312369,0,4,52.6142220579715,-61.2668743507343,10.2521535735748,1.00058962264151,14.2567679642499,0.860606060606061,0.165816326530612,38.8047634433913,0.996134020618557,0.189,-154.04855589574,21.4657757389525,0.3125,0.76239758516602,51.2872142477391,70,1,59.8393402703834,80000,1,61.5292647361678,-76.4705882352941,1.02777777777778,2.25400896581695,-15.8268954919467,0.394203572637454,1,28.7587104976177,0.772727272727273
2/15/2011 2:00:00 PM,1,9541,9530,R1 Sell,1.00073298429319,1,1.00031413612565,1,1,0.999089005235602,1.00115183246073,1.00031413612565,1.00104712041885,1.00031413612565,1.35269709543568,0.999047120418848,1.00115183246073,0.999057591623037,0.999476439790576,1.00115183246073,3.14107883817427,0.99896335078534,1,8,-15.4936040511626,60.9053497944507,11.9458561725648,0.99979057591623,17.1665530614491,1.52727272727273,3.26530612244898,51.5129420862736,1.8957468879668,0.136,-154.08166329167,32.8034966367632,0.2,0.965982672138623,58.2459001782516,90,1,58.0488995467049,131500,1,51.2832928302898,-34.375,1.08620689655172,1.47471321247987,8.21983263211468,0.632647694436287,1,29.3494263731177,0.625
2/16/2011 4:15:00 PM,0,9590,9569,R1 Buy,1.00146596858639,0.99979057591623,1.00125654450262,1,1,1.00157068062827,1.00219895287958,1.00073298429319,1.00104712041885,1.00125654450262,0.925059163818038,1.00051308900524,1.00104712041885,1.00052356020942,1.00062827225131,1.00094240837696,0.102550617933211,1.00042931937173,0,-15,-42.3052677549063,-117.525773195552,11.5808628311891,1.00099476439791,22.8005197131138,-0.551515151515152,0.680272108843537,43.0841134214116,0.338088351301604,0.101,-154.536593019607,22.830442131007,0.136363636363636,1.99909261779765,44.3312410603563,30,1,55.9357301704213,153000,0,44.7203574874161,-92,0.957894736842105,0.404396144047093,-1.65976786213588,0,0,29.7801487800983,1.00761904761905
2/17/2011 2:45:00 PM,0,9558,9584,R1 Sell,1,0.999269387329089,0.999269387329089,1,1,0.999050203527815,0.999478133806492,0.998851894374282,0.999060640851686,0.999060640851686,0.245967741935484,0.998966704936854,0.999582507045194,0.998851894374282,0.999582507045194,0.999165014090387,0.328629032258065,0.998987579584594,1,8,-11.7509675248127,62.2489959841462,9.19247988422351,0.99954336708068,10.4830179795779,0.315151515151515,-0.357142857142857,59.6487220052671,0.71320564516129,0.239,-155.030759055995,20.6142006228328,0.419354838709677,0.735924617196702,44.8784548784533,50,1,60.2451640685868,140000,1,50.8211477602555,-38.8888888888889,1.08571428571429,1.54216433727755,8.23032379061318,1,1,18.2819841696886,3.81818181818182
3/4/2011 10:15:00 AM,0,9586,9572,R1 Buy,1.00125457396759,0.99916361735494,1.00083638264506,1,1,1.00161003659174,1.00104547830633,1.00010454783063,1.00073183481443,1.00094093047569,0.588200238379023,1.00042864610559,1.00188186095139,1.00052273915316,1.00146366962886,1.00073183481443,0.107270560190703,1.0005122843701,0,-11,5.40466041635501,-148.074369189461,15.7912573640314,1.00088865656038,44.4887856155067,-0.151515151515152,0.212355212355212,49.395730254539,0.318608462455304,-0.189,-147.563170233508,27.3733685810503,-0.285714285714286,1.77382900787156,46.8699380763269,70,1,53.8236614705069,93000,0,59.1456065798339,-75,0.91304347826087,0.887841354455457,9.16223857033243,0,0,44.6141399546048,1
3/8/2011 11:45:00 AM,0,9424,9464,R1 Sell,1.0031776294884,0.999470395085266,1.00148289376125,1,1,0.999216184726194,1.00222434064188,0.998411185255799,1.00010592098295,1.0015888147442,0.844384303112314,0.99902552695689,1.00328355047135,0.99968223705116,1.00148289376125,1.00052960491473,2.1894451962111,0.998898421777354,0,0,-21.0202927439893,47.0588235295357,25.1475987662877,1.00045016417752,19.1000252627147,1.92727272727273,-0.54421768707483,50.9859889465155,0.804972936400541,0.122,-154.151112313683,32.9159576452537,0.268292682926829,1.670378931148,70.1632182834382,80,1,65.8761310342064,110000,0,67.7571450844515,-67.3913043478261,1.04639175257732,0.230568641586794,11.1958626501929,0.118522819139714,1,32.0329962276125,1
3/9/2011 11:00:00 AM,0,9541,9517,R1 Buy,1.00042034468264,0.998949138293401,0.99978982765868,1,1,1.00119798234552,1.00220680958386,0.999159310634721,1.00136612021858,0.99957965531736,1.33035714285714,1.00138713745271,1.00199663724254,0.99978982765868,0.99978982765868,1.00115594787726,0.947544642857143,1.00134510298445,0,-8,-13.2096088357384,-72.6381461673943,19.3007499035579,1.000039407314,12.8745716533449,-0.866666666666667,-0.436507936507937,49.1104451585123,0.497209821428571,-0.107,-143.94672815364,20.5240456718082,-0.36,2.19753086419753,40.7878564355897,0,1,62.8452478019626,101500,1,48.2128143555644,-58.3333333333333,0.85,1.10371764483958,-2.51746814162606,0.356121128440489,0,19.0026286659029,0.861111111111111
3/10/2011 3:30:00 PM,1,9422,9287,R1 Sell,1.00391741662255,0.998200105876125,1.00190577024881,1,1,0.998517734250926,1.00307040762308,1.00021175224987,1.00074113287454,1.00137638962414,0.224913494809689,0.99859184753838,1.00074113287454,0.999576495500265,0.999576495500265,1.00074113287454,0.0242214532871972,0.998337744838539,1,9,-33.4908309302353,78.4000000001263,23.7698441610726,0.999788247750132,33.742901728151,2.33939393939394,∞,45.9386954760474,0.272491349480969,-0.113,-150.354224523417,33.0573497222402,0.0465116279069768,1.52804232804233,54.9178739075812,100,1,50.936672125516,144500,1,53.3465851687984,-53.6231884057971,0.935779816513762,6.97863808955746,-2.49218815673471,0.773656979466585,1,51.4437314465663,0.782608695652174
3/15/2011 2:15:00 AM,1,9235,9112,R1 Sell,1.00194195706117,0.999244794476211,0.999892113496602,1,1,0.998921134966016,1.00474700614953,0.997626496925235,1.00431546013594,1.0001078865034,1.00585651537335,0.998532743553781,1.00550221167332,1.00377602761894,1.00474700614953,1.00388391412234,0.115666178623719,0.998489588952422,0,21,18.5309736943092,-15.9927579963507,37.880330096148,1.00210378681627,20.1440424412262,5.25454545454545,-0.00855431993156544,42.2938495395536,7.04355783308931,0.23,-151.666092201637,38.4693691897395,0.0704225352112677,0.100400145507457,51.5087114593694,60,1,57.2743010528207,13000,0,51.3901709718605,-60.2150537634409,1.13081395348837,1.45812199289455,-8.80249074879396,0.568977131129976,1,41.2188626001775,0.722222222222222
3/18/2011 1:45:00 AM,0,9162,9160,R1 Buy,1.00011007154651,0.99515685195377,0.996257567418822,1,1,1.0010676940011,1.00231150247661,0.994936708860759,1.00198128783709,0.996367638965327,1.12387387387387,1.00127682993946,1.0022014309301,1.00055035773253,1.00077050082554,1.00176114474408,0.216216216216216,0.996697853604843,1,-5,-8.3611196100457,-14.8867313915192,43.7591118735384,0.998596587782058,13.3026617674586,1.15757575757646,-0.673558897243108,55.629661922292,12.2269144144144,0.042,-174.042574815105,25.2820909177839,-0.151832460732984,0.0637961470565661,61.6228637045699,60,1,59.3291395211832,10000,1,59.0654962781687,-33.0188679245283,0.974811083123426,0.425025969051151,8.55014821521717,0.486753599874624,0,24.5367325188037,0.764150943396226
3/18/2011 1:45:00 PM,0,9231,9183,R1 Buy,1.00174405929802,0.999890996293874,1.00098103335513,1,1,1.00168955744495,1.00141704817964,0.998255940701984,0.998800959232614,1.00098103335513,0.64405762304922,1.00191846522782,1.00087202964901,0.997056899934598,0.99890996293874,0.998800959232614,0.875750300120048,1.00195116633966,0,-7,-24.2166571207489,12.8440366973947,28.5839180473935,0.99990462175714,24.2430905388074,-2.19393939393939,-0.186433063791554,56.3458948301467,0.711134453781513,0.005,-171.941683017223,20.503322566098,-0.241379310344828,1.18112119293803,40.5960519916869,0,0,64.4524212753675,130000,0,54.4324817044793,-46,0.928571428571429,0.694290205748053,13.4229557697297,0.181405521731638,0,33.4432086540855,1.41447368421053
3/21/2011 1:00:00 AM,1,9236,9334,R1 Buy,1,0.997936128611775,0.997936128611775,1,1,1.00083641103628,1.00282424505757,0.997718878991962,0.998370627851401,0.997718878991962,1.89221556886228,1.00127091027591,0.998262003041495,0.994786009124484,0.994894633934391,0.998044753421682,61.6526946107784,1.00144470997176,1,15,31.8039851968805,24.3073261941725,36.0325529080097,0.99846567456007,23.4564642390619,-3.06060606060606,-0.17983789260385,56.5265723832583,35.7028443113772,-0.136,-174.927967023669,32.3319706499053,-0.00787401574803152,0.602612214092539,45.3171140050086,0,1,55.1436849137297,1500,0,47.3320942700402,-29.5454545454545,0.988200589970501,1.10737054072006,4.33996974816216,0.615250539768499,0,34.9321224374719,1.30693069306931
3/22/2011 7:45:00 AM,0,9344,9341,R1 Buy,1.00074954491916,0.997965520933719,0.998072598779313,1,1,1.0002891101831,0.999357532926437,0.997323053860156,0.999357532926437,0.998179676624906,1.98181818181818,1.0003961880287,0.999785844308812,0.997751365242531,0.997965520933719,0.99914337723525,0.727272727272727,1.00054609701253,1,-7,-8.33795144175498,10.0732600733665,19.6207785889065,0.999022914658957,24.1092387431855,-1.85454545454545,-0.00793650793650794,53.8692561414538,0.928977272727273,-0.159,-169.543989998214,35.1807899572656,-0.372549019607843,1.33088685015291,33.7587952474599,0,1,68.1022907297295,70000,0,48.4479860591049,-24.2424242424242,0.815068493150685,1.22586032999899,-1.72745978653371,0.614241959526609,0,34.9361043576122,1.78397212543554
3/23/2011 5:30:00 PM,1,9357,9388,R1 Buy,1.00107169649555,0.996892080162898,0.997106419462008,1,1,1.00197192155182,0.998928303504448,0.995606044368235,0.996677740863787,0.996999249812453,1.21864465883994,1.00180045011253,1.00139320544422,0.995820383667345,0.998178115957561,0.996677740863787,2.64465883993956,1.00182188404244,0,-31,-35.2927579178473,-27.4420946625935,28.0206479454263,0.99966509484514,24.2118114824896,-4.53333333333333,-1.37786596119929,53.9133869583928,0.721376264093921,-0.065,-171.63836399357,33.514720384523,0.006993006993007,2.24723385970566,50.0559724963923,30,1,49.3956335919018,164500,0,41.2354230459129,-52.8735632183908,0.98371335504886,0.758964438651914,-6.06261442862514,0.488875572162199,0,31.6202453707782,2.19628647214854
3/24/2011 7:45:00 AM,1,9410,9527,R1 Buy,1.00053163211058,0.999043062200957,0.999574694311536,1,1,1.00034024455077,0.999681020733652,0.998511430090377,0.999255715045189,0.999574694311536,0.567567567567568,1.00028708133971,0.999787347155768,0.998830409356725,0.998830409356725,0.999043062200957,0.464864864864865,1.00031897926635,1,-1,-32.7837595968055,80.0000000002983,19.127809670482,0.999269005847953,28.3473862577443,-0.054545454544749,0.275510204081633,60.6241768936223,1.13851351351351,0.006,-169.64474944143,19.7408062719379,-0.0810810810810811,0.595054401582591,40.8036962809918,30,1,72.3308333814104,70000,1,49.0772120668518,-32.1428571428571,0.971014492753623,0.586366914106397,17.1580664336989,0.589275820114609,0,38.027494788491,1.54285714285714
3/25/2011 4:00:00 PM,0,9561,9543,R1 Buy,1.00168155543878,0.998949027850762,1.00010509721492,1,1,1.00292170257488,1.00168155543878,0.999369416710457,1.00115606936416,1,0.129008452971958,1.00299527062533,1.00231213872832,1,1.0017866526537,1.00126116657909,0.130081846236415,1.00306883867578,0,-23,-20.643525237286,-141.162514827791,18.1544030259819,1.00164214398318,36.8814085981066,-2.35151515151515,0.503246753246753,37.0168500996974,0.191869046021736,-0.105,-167.91295478125,48.3113743052721,-0.138461538461538,2.18741258741259,47.5297021550344,50,1,52.1993132451194,151500,0,42.2817663177444,-80.3921568627451,0.874285714285714,1.08683179422714,-21.3206952066941,0,0,54.3132136965392,1.05514705882353
3/28/2011 10:00:00 AM,0,9576,9520,R1 Buy,1.00104690117253,0.999057788944724,1.00052345058626,1,1,1.00107830820771,1.00052345058626,0.999057788944724,0.999057788944724,1.00052345058626,0.440570522979398,1.00109924623116,0.999790619765494,0.998848408710218,0.999162479061977,0.999057788944724,0.789223454833597,1.00121440536013,0,-12,-8.94207586287014,-25.9119496854182,17.1239568290681,1.00015703517588,14.9008237204606,-2.40606060606061,-0.557244174265451,49.9096248986125,0.537044374009509,0.065,-165.097020653084,22.1013871139238,0.0526315789473684,1.38399114717816,54.1188872855523,40,1,45.8622300666055,91500,0,56.7817357891763,-61.9047619047619,0.9,1.18059415127628,-1.83385625705118,0.360415295470748,0,22.9910617718043,1.60952380952381
