Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
3/30/2011 4:15:00 AM,0,1.54405,1.54615,R1 Sell,1.00032330024894,0.998965439203388,1.00019398014936,1,1,0.999043031263135,1.00103456079661,1,1.00071126054767,1.00019398014936,1.08194566170026,0.998900779153601,1.00096990074682,1.00006466004979,1.00025864019915,1.00064660049788,0.67353198948291,0.998693866994279,1,0.00270000000000015,39.8631312384802,22.3004694839724,0.00178564776317182,0.999927257443987,20.0663237242459,0.000376363631980067,-1.40977317271093,57.1109439938435,0.927749780893953,0.248,-1602035.37819746,41.8122123052146,0.413793103448267,0.990021845663341,81.6916161659109,90,1,43.2205668786078,33000,1,50.5207222140771,-34.7826086956488,1.1219512195122,0.814292172093632,20.2097209289685,0.543022019987076,1,37.1046113497029,0.653061224489782
3/30/2011 12:30:00 PM,0,1.54195,1.54955,R1 Sell,1.00181435282683,0.999740806739025,1.00136076462012,1,1,0.999792645391221,1.00259193260975,1.00136076462012,1.00181435282683,1.00136076462012,0.928123614717244,0.999857443706465,1.0020735460878,0.999546411793293,1.00006479831524,1.00187915114207,0.868786017351656,0.999831524380367,0,-0.000799999999999912,-18.9973141953604,3.26797385690544,0.00221542976741972,1.00048598736433,17.6922921729645,6.42424198486658E-05,-1.69642501453146,43.4320906766411,0.566580647204104,-0.022,-1612756.50274718,28.7605078054052,-0.087719298245586,1.64549074397485,37.0360353906451,90,1,56.4340748859538,114500,1,41.6869723435493,-66.6666666666667,1.02,1.36520192826445,-4.44434871289891,0.349903712522377,1,34.3637304389521,1
4/1/2011 5:45:00 PM,1,1.55555,1.55765,R1 Buy,1.00025805619174,0.99574207283636,0.996903325699171,1,1,1.00050320957389,0.99819360665785,0.994516305925615,0.997419438082642,0.996838811651237,1.21822606210792,1.00069675171769,0.998064578561982,0.996322699267766,0.996967839747105,0.997419438082642,0.833210546290715,1.00109028741009,1,-0.00209999999999999,5.46096576880264,-36.3780150255146,0.00304647470299866,0.999209702912808,31.6577795739661,-0.000581818186278001,-0.488536228301011,51.5302108536327,0.653238229187596,-0.27,-1560253.46506249,46.6669474979763,-0.414965986394538,1.55708207310196,31.3793909846357,0,1,47.6528602616003,170000,0,51.9016662493697,-23.4234234234246,0.793103448275867,1.28678121711315,-17.9676692528534,1,0,35.8490013647229,1.2821242294927
4/4/2011 2:45:00 PM,0,1.55935,1.55545,R1 Buy,1,0.998844709733321,0.999165623696287,1,1,1.00030165912519,1.00025673117037,0.999037258111101,0.999871634414813,0.999165623696287,1.34377967711301,1.00031449568371,1,0.998716344148134,0.998780526940727,0.99980745162222,1.28379233934789,1.00030807740445,1,-0.000800000000000134,15.288928598692,-14.9085794649637,0.00195309578037635,0.999638971791662,20.3464341558033,-0.000201212125698923,-0.357143023952178,54.0509812893928,1.31774295663185,-0.108,-1536533.28577797,18.2679016701041,-0.0120481927710831,0.917622565211299,43.6640501914745,30,1,56.533127103663,140000,1,54.0360242712974,-34.0000000000014,0.91525423728813,1.16554348703144,-0.225469047530614,0.724197406687909,0,24.8511982152596,3.14500000000032
4/5/2011 1:15:00 AM,0,1.55865,1.55605,R1 Buy,1.00012840679272,0.999807389810921,0.99993579660364,1,1,1.00043658309525,1.00019261018908,0.999743186414561,1.00012840679272,1.00006420339636,4.03680981595092,1.00058425090688,1.00038522037816,0.999678983018202,1.0003210169818,1.00019261018908,15.2269938650307,1.0007319187185,1,0.000699999999999923,17.5957572667552,19.10828025549,0.00170712004597694,0.99980738981092,11.881796708604,-8.48485298402838E-06,-0.714284924471417,50.1636392913061,22.6878834355828,-0.102,-1530380.48926674,14.6963826641321,-0.200000000000018,0.297718438397837,46.3237150602585,10,1,55.7475113990486,3000,1,50.3998507034231,-24.9999999999983,1,1.84575826620991,0.991915912986817,0.672047501598463,1,19.6089963865922,2.25454545454568
4/7/2011 3:30:00 PM,0,1.56175,1.56575,R1 Sell,1.00166075819999,0.997700488646163,0.99853086774616,1,1,0.998466992430778,0.999808374053847,0.997828239276931,0.998211491169238,0.998594743061544,0.354315391205026,0.999846699243081,0.99897799495385,0.997700488646163,0.998339241800006,0.998211491169238,0.161961022272987,0.999948899747696,1,0.000499999999999945,0.298209631370012,78.2106782112331,0.00223554230557192,0.998970010539426,25.6671610683478,-0.000175757580342406,-0.0184240667122373,56.1986175426902,0.291317907624215,0.05,-1408861.83049113,42.4636348640059,0.170731707317077,1.73496190220929,25.3218915980922,100,1,57.9763549037488,144500,1,39.0770673383185,-41.9354838709668,0.862831858407076,1.50424976308382,-7.73895506747285,1,0,30.9314111085877,1
4/13/2011 8:45:00 AM,0,1.58615,1.58385,R1 Buy,1.00101032425094,0.99949483787453,0.999747418937265,1,1,1.00011366147823,1.00018943579705,0.999368547343163,0.99949483787453,0.999747418937265,0.52018423191547,1.00002525810628,0.999684273671582,0.999242256811795,0.999621128405898,0.999431692608847,0.274451368192902,1.00000631452657,1,-9.9999999999989E-05,-7.88492269521707,107.113316791429,0.00171443863740552,0.999573769456634,13.8825925895158,1.0909086202818E-05,0.269151227154747,56.0128865607177,0.547209428339203,0.133,-1316776.07729048,27.2777252433267,0.0555555555555487,1.09320460453026,44.826594263934,100,1,53.5894192407096,80000,1,61.5237203616674,-38.0952380952394,1.0357142857143,1.56890155128397,6.70025430203864,0.761166835030029,0,20.7657937767439,0.738095238095266
4/14/2011 11:45:00 AM,0,1.57915,1.58145,R1 Sell,1.00139042502765,0.999873597724759,1.00126402275241,1,1,0.999595512719231,1.00252804550482,1.00120082161479,1.00183283299099,1.00120082161479,0.60006943239021,0.999228946121032,1.00252804550482,1.00132722389003,1.0024648443672,1.00183283299099,0.741885089394202,0.998748617475116,0,0.00180000000000002,-8.15299732989252,1.47960262113219,0.00229246637572659,1.00101911834413,23.0592762634606,0.000540606055868796,-0.193223402025139,47.7345249477772,0.578035497309495,0.045,-1367867.88620025,39.6141206703318,0.470085470085465,1.3505252028553,73.2805456575956,70,1,47.1679166426266,110000,0,44.3374838129405,-65.277777777779,1.21296296296296,0.541141210494088,10.0371426085435,0.250089631354445,1,39.8158478632324,0.51578947368422
4/15/2011 11:00:00 AM,1,1.58145,1.55935,R1 Sell,1.00101032425094,0.998989675749061,1.00044201685979,1,1,0.999052821014746,1.00126290531367,0.998484513623591,0.998547658889275,1.00044201685979,0.858702685215141,0.999210684178955,0.999431692608847,0.998042496763805,0.999242256811795,0.998484513623591,0.756470397929473,1.00037255706754,1,-0.00130000000000008,-4.0214845641193,44.6327683619131,0.00212094036088593,0.999400119976004,18.2528903994832,-7.81818229480643E-05,0.266524550434342,53.2618306874297,0.406937479780006,-0.017,-1358466.15496383,37.049981940119,-0.131578947368439,2.14215795880848,32.2222319948712,0,1,60.3796811764262,101500,1,50.0670812547007,-39.215686274509,0.900000000000003,1.00363855138002,3.88904229120415,0.721149207725245,0,43.0666842346142,1
4/19/2011 4:15:00 AM,0,1.55655,1.55955,R1 Sell,1.00038472636337,0.999422910454939,0.999422910454939,1,1,0.999063832515792,1.00006412106056,0.999166426212689,0.999871757878875,0.999358789394377,0.954261954261954,0.998929178288611,1.00006412106056,0.999230547273252,0.999422910454939,0.999871757878875,0.654192654192654,0.99879452406143,1,0.000299999999999967,-12.1649431672961,127.853881279064,0.00243506485597014,0.999623288769195,37.8955469310276,9.69696488885513E-06,0.166666684010011,45.3306746251308,1.48388773388773,0.113,-1369356.38712988,16.9682270272231,0.35135135135127,0.585950574041642,57.8958711025129,30,0,67.094134678587,33000,1,55.8317726797702,-28.5714285714263,1.10687022900764,6.90173365231366,-15.271342825919,1,1,32.6412563196954,0.990476190476212
4/21/2011 2:45:00 AM,1,1.59175,1.59335,R1 Buy,1.00018898233015,0.999181076569341,0.999433053009544,1,1,1.00003149705503,1.00006299411005,0.999244070679391,1.00006299411005,0.999433053009544,0.956185567010309,1.00006299411005,1.0003779646603,0.999811017669848,1.00031497055025,1.00006299411005,0.809278350515464,1.00021417997418,1,0.00259999999999994,48.7578062302059,41.713641488441,0.00205091936360393,0.99980314340609,61.5408813056179,0.000222424237567724,-0.492423776387373,59.0193922684492,4.73340850515464,-0.081,-1260345.96116077,32.6617902549678,0.024390243902381,0.194747887244059,51.8704377352293,70,0,50.3653973092463,20000,1,56.4933014902871,-19.9999999999978,1.04687499999999,0.869327915219591,15.8352064848349,0.524250261166272,0,54.2836875441387,0.524999999999997
4/25/2011 4:15:00 AM,0,1.58865,1.59325,R1 Sell,1.00213480676859,0.999811634696889,1.00113019181867,1,1,0.998963990832891,1.0023231720717,1.00094182651556,1.00131855712178,1.00113019181867,0.689406362741883,0.998982827363202,1.00131855712178,0.999309327221926,0.999372115656296,1.00125576868741,0.54345687110528,0.998888644711646,1,0.00309999999999988,-5.31027349468566,83.3333333335188,0.00239425468761327,0.999654663610961,26.3443997501411,0.000449696964813029,2.68398456940028,49.5911021131609,0.769473597900951,-0.205,-1274901.2134982,34.5531527504267,0.0909090909091135,0.96726872324933,46.9574956631594,90,1,39.914868806874,33000,1,48.8265551509909,-49.3333333333349,1.02061855670103,5.18988420436152,8.47847867320979,0.578553098926601,1,38.7714326036808,0.733333333333327
4/27/2011 11:00:00 AM,0,1.60475,1.60255,R1 Buy,1.00018714325816,0.99893952153707,0.999376189139453,1,1,1.00093571629083,1.00018714325816,0.999064283709179,0.999563332397617,0.999376189139453,0.977061787324317,1.00114157387481,1.00074857303266,0.999376189139453,1.00056142977449,0.999500951311562,0.862901087244763,1.00134119335018,0,0.000199999999999978,-6.91409055615,-93.8640132666546,0.00218335026227996,1.00022613143695,51.7723245685235,-0.000121818186765192,0.613839041232876,53.2632412827644,0.476365685494564,-0.183,-1242526.58496273,41.8851778311374,0.0967741935483732,1.98724282698954,39.805544267871,20,1,52.439511098161,101500,0,51.1257637380133,-58.5365853658527,0.923976608187144,0.716077143883091,2.17048375270387,0.310736766912933,0,55.9406845941559,1.18973214285716
4/28/2011 4:15:00 PM,0,1.62015,1.61485,R1 Buy,1.00080462971559,0.998452635162319,1.00074273512209,1,1,1.00258100454926,1.00105220808962,0.999009686503884,0.999504843251942,1.00080462971559,1.08060921248143,1.00290904589485,1.00055705134157,0.999442948658435,1.00043326215455,0.999566737845449,0.572649119082997,1.00326184507784,0,-0.00529999999999986,0.79368777709575,-111.309523809332,0.00281689932651374,1.00138489152972,33.7756406744537,-0.000595151520130258,18.6606380209954,40.5779711290353,0.604655327955848,-0.205,-1216983.8060155,36.2441347840056,-0.42528735632181,1.46268361984795,27.8997830983031,50,1,45.0062118309643,153000,0,39.3164817593062,-72.5274725274728,0.794676806083661,0.888449791686833,-18.3118664914981,0.136217789353635,0,52.0874209150673,1.06105006105005
5/2/2011 2:45:00 AM,0,1.62135,1.61635,R1 Buy,1.00154573839923,0.998021454848981,0.998330602528828,1,1,1.00131078616256,1.00136024979133,0.997650477633165,1.00123659071939,0.998268772992859,1.4372197309417,1.00132933502335,1.0016075679352,1.00049463628775,1.00068012489566,1.00129842025536,0.386491031390135,1.00149627477046,0,-0.00139999999999985,-30.8224295306648,-58.9898989896681,0.00286312968663319,1.00027823291186,21.7805944982931,-0.000308484853499205,1.40552927644878,45.8720225279676,1.26835762331839,-0.053,-1216035.75267063,33.630884769242,-0.200000000000006,0.742091113320812,33.8204860468101,40,1,54.2146378899112,20000,0,50.6823934256893,-52.4999999999997,0.848249027237357,1.35156787329011,-15.7746992757448,0.67347291095101,0,42.4400538973909,1.29230769230771
5/2/2011 4:15:00 AM,0,1.61635,1.61755,R1 Sell,1.00284503819155,1,1.00284503819155,1,1,0.999870117821693,1.00333982744225,0.999505210749297,1.00037109193803,1.00278318953521,1.32313632313632,0.999944336209298,1.00185545969014,0.998330086278876,0.998639329560565,1.00030924328169,1.05969705969706,1.00162043479606,0,-0.00300000000000011,-27.4459870573215,7.28597449929049,0.0033371350461729,1.00051798249683,18.4320485969967,-0.000123030308046426,0.0972040133768215,44.9769342201233,1.14081526581527,0.027,-1215346.58530974,22.5911150356122,-1.34580693472858E-14,0.988425699936,40.7874424250449,90,1,62.6328199679556,33000,1,57.1123360058742,-62.0689655172427,0.906976744186045,1.70582418974352,-4.01088335194935,0.467911944498757,1,39.2902862232863,1
5/3/2011 10:15:00 AM,0,1.61175,1.61775,R1 Sell,1.00173165527691,0.999505241349454,1.00142243112032,1,1,0.998930084418197,1.00166981044559,1.00049475865055,1.00142243112032,1.001360586289,0.469085060757684,0.998812579238692,1.0020408794335,1.00018553449395,1.00018553449395,1.00142243112032,0.312365975696926,0.99880639475556,1,0.0022000000000002,-0.72593735242072,62.2041920218636,0.00235581661818295,0.999907232753021,20.4083024696227,0.000503030297983287,-5.7618949689913,46.8917772447976,0.360447194424589,0.002,-1215971.65470148,30.3653530171193,0.287128712871321,1.64744523285719,47.4392927730024,80,1,47.2501918289864,93000,1,51.836311911502,-45.2054794520537,1.08636363636364,3.6433914872285,3.90001569480348,0.648649282077899,1,41.500011474397,0.712328767123284
5/4/2011 8:45:00 AM,1,1.61905,1.62185,R1 Buy,1.00086593474563,0.999814442554507,1.00012370496366,1,1,1.00063708056286,1.00018555744549,0.999443327663523,0.999752590072677,1.00006185248183,0.317323259579061,1.00065563630741,0.999876295036338,0.998948507808876,0.999443327663523,0.999814442554507,0.386400431732326,1.00079171176744,1,-0.00280000000000014,-6.77773284589131,19.9004975126459,0.00218205881467625,0.999636616669242,17.3794270701417,-0.000258787883857084,0.0960061236772441,47.1040270479764,0.74635725849973,-0.052,-1188730.4494857,28.9998223275134,-0.136363636363623,0.760906242468064,40.7020709175865,30,1,49.5662447052623,80000,1,58.3163253525004,-46.969696969699,0.934673366834167,1.49410434531082,-8.8886476391855,0.585953986724608,0,26.5014619528851,1.47619047619045
5/5/2011 12:30:00 PM,1,1.61985,1.59305,R1 Sell,1.00228092346577,0.99969176709922,1.00197269056499,1,1,0.999648614493113,1.00228092346577,1.0005548192214,1.0009863452825,1.00203433714515,1.06855928930089,0.999506827358755,1.00228092346577,1.00092469870234,1.00191104398484,1.00104799186265,0.820973348783314,0.999217088432022,0,0.000299999999999967,15.7020764322934,25.2465483236497,0.00242410093743562,1.00081681718706,18.1301992823952,0.000353939388843159,-0.231660149084663,48.3041478349798,0.587135477018154,0.15,-1159002.91930334,31.7932018016549,0.23076923076924,1.64046899519629,84.8489127008929,100,1,64.6199818445288,114500,1,57.0822918475493,-77.0833333333355,1.10144927536232,0.815509155726982,12.055249289311,0.0945076012798496,1,28.8833052096847,0.761904761904752
5/6/2011 9:30:00 AM,1,1.58995,1.57195,R1 Sell,1.00119283046112,0.999058291741219,0.99930941394356,1,1,0.998800891483821,1.00062780550585,0.99930941394356,0.999372194494146,0.99930941394356,0.479306487695749,0.998669052327592,0.999497755595317,0.998430486235364,0.998681608437706,0.999434975044731,0.186940715883669,0.998530935116303,1,-0.000199999999999978,-6.17403457922888,60.6566499724289,0.00277003879940513,0.999654706971778,45.0536986537147,-0.000100606065722208,-0.316092083918011,45.8719620251112,0.450975251677852,0.16,-1419351.70551479,32.28889370141,0.473684210526318,1.23158805823612,60.2244168951509,40,1,62.7992067886828,84500,0,40.4744845729503,-38.1818181818176,1.03829787234043,8.79568077648503,-15.0323518866438,1,1,58.5532125477925,1.065071770335
5/11/2011 11:00:00 AM,0,1.57745,1.57205,R1 Buy,1.000317349497,0.998476722414395,0.998794071911396,1,1,1.00098378344071,1.000952048491,0.998413252514995,1.0007616387928,0.998794071911396,1.1017207384836,1.00111072323951,1.00158674748501,1.0001904096982,1.0005077591952,1.0007616387928,0.705054669295573,1.00116149915903,0,-0.00150000000000006,-9.61243497890324,-93.7198067630606,0.00241641125939059,0.999976198787723,23.8776638878004,-0.000152727277913362,0.0677340088691428,50.4263845327969,0.468217870586127,-0.113,-1648998.84706106,29.5829814961338,-0.0786516853932237,1.99819755154125,33.0545365972488,20,1,63.4346090037635,101500,0,50.5955244591572,-50,0.880184331797236,0.885033246452416,-3.71454819765,0.446028080304507,0,40.6572835155651,1.12280701754388
5/12/2011 8:00:00 AM,0,1.55615,1.55695,R1 Sell,1.00006412106056,0.999038184091565,0.999935878939438,1,1,0.998512391394955,1.00032060530281,0.999038184091565,1.00025648424225,0.999807636818313,0.665266946610678,0.99833285242538,1.00032060530281,0.999871757878875,1.00006412106056,1.00025648424225,0.542891421715657,0.998134077137637,1,0.00209999999999999,54.0373503042994,59.7530864199479,0.0023483348240562,0.999591228238912,55.5805428595077,0.000324242419033067,-2.42673659007278,48.1563788464021,1.32723455308938,0.041,-1760484.36246993,49.1404435284099,-0.30555555555562,0.554576271186441,78.7545732871347,90,0,59.9455379610117,71500,1,43.9805728380114,-10.8695652173903,1.11242603550296,19.1809613076743,-2.70794098117431,0.92319775509689,1,64.359095462766,0.97826086956522
5/13/2011 8:00:00 AM,1,1.56015,1.56185,R1 Buy,1.0005137591112,0.999100921555406,0.999229361333205,1,1,1.00114311402242,0.999678900555502,0.999229361333205,0.999357801111004,0.999229361333205,0.592334494773519,1.00136146164468,1.0001284397778,0.999293581222104,1.0000642198889,0.999357801111004,0.47834743653559,1.00163760716694,0,-0.00319999999999987,0.204896282771973,-41.258169934551,0.00232636775683492,1.00004013743056,21.0646021527878,-0.000526666671901515,18.6307951001742,45.1513083011237,0.951032852165256,-0.208,-1814825.74252481,31.687512735796,-0.35802469135806,0.725766001526551,28.9000323775035,10,1,48.2757942917597,71500,0,42.8019563431677,-62.7118644067801,0.738636363636371,0.747252781020705,-18.6123187825807,0.424660689603973,0,35.8406576839705,2.41666666666685
5/16/2011 1:15:00 PM,0,1.54585,1.54915,R1 Sell,1.00019369209413,0.998579591309681,0.999548051780353,1,1,0.998321335184171,1.0014849727217,0.998837847435194,1.00116215256481,0.999548051780353,1.51799864161195,0.998198663524552,1.0014849727217,0.999677179843109,1.00012912806276,1.00122671659618,1.39857369255151,0.997843561351973,1,0.0031000000000001,16.7465932113234,25.5376344087151,0.00292263509255265,0.999564192788195,26.023745282664,0.000521212115943847,-1.75595137528647,53.6454793003709,1.01613085804845,0.132,-1881061.14714148,29.9434540883191,0.340909090909107,1.28479919790564,76.4149168031815,70,1,56.5755156781984,123000,1,46.9159378369343,-37.1428571428568,1.05932203389831,0.833997672054792,10.1937398350018,0.666261819412889,1,38.5453509204444,0.685714285714284
5/18/2011 5:45:00 PM,0,1.56365,1.56265,R1 Buy,1.00070429298588,0.997631014502033,0.998335307487915,1,1,1.00017287191472,0.998783493933476,0.996286455165349,0.997566987866953,0.998399334122995,0.886948559468917,1.00029452252137,0.997823094407273,0.996414508435509,0.997182828056472,0.997631014502033,0.636319042480133,1.00057623971573,1,-0.000499999999999945,30.6306966672651,11.8270799348746,0.00290211612893716,0.999055607132564,21.3126366779845,-0.000440000005318442,-0.270179042196553,55.5134753736927,0.549466136891331,-0.058,-1780370.94127238,43.0614581984605,-0.059999999999992,1.53073891943231,35.1977033007157,10,1,57.6346226131525,170000,0,43.3404235085229,-20.54794520548,0.873134328358207,1.10209062031216,-6.30676285592078,0.829260433271638,0,37.248322503708,2.2303030303029
5/19/2011 4:15:00 PM,1,1.56395,1.56705,R1 Buy,1.00064084078311,0.998846486590407,1.00025633631324,1,1,1.00192252234933,1.00230702681919,0.999871831843379,1.00044858854818,1.00025633631324,1.2407201277646,1.00219808388606,1.0023711108975,1.00038450446986,1.0017943541927,1.00044858854818,0.796108987078353,1.002390336121,0,-0.00140000000000007,-16.8064546834535,-64.0465793302644,0.00305000175024674,1.00044057803838,21.3790526801174,-9.93939447324244E-05,-0.214832991713434,41.8325543709322,0.902313313652422,-0.157,-1818804.5648159,34.2830853878458,-0.275167785234904,1.12186793245551,37.3787273479137,70,1,54.9007822951141,153000,0,40.3352512319654,-64.8351648351658,0.902515723270444,1.56010877744948,-13.0284547240959,0.431124029973663,0,43.2191079947051,0.846153846153837
5/20/2011 8:00:00 AM,0,1.56945,1.56715,R1 Buy,1.0001912716376,0.999362427874653,0.999426185087188,1,1,1.00015939303134,0.999808728362396,0.999362427874653,0.999553699512257,0.999489942299723,0.669512195121951,1.00012113870382,1,0.999489942299723,0.999681213937327,0.999553699512257,0.819512195121951,1.00012751442507,1,-0.000100000000000211,9.65333043684035,26.6143106460715,0.00181841919095987,0.999641365679489,20.5970815181079,-7.87878841410103E-05,-0.127551335552575,60.6796327782151,1.58079268292683,0.021,-1775125.65858705,21.6780340078271,0.266666666666674,0.524847315975571,51.339161076863,30,1,45.7819465175804,71500,1,58.2657726003351,-45.4545454545459,0.976377952755908,0.592624529175349,15.9813758259892,0.517556537426551,0,25.8042185426362,3.1818181818162
5/24/2011 1:15:00 AM,0,1.53935,1.54255,R1 Sell,1.00064873982289,1,1.00025949592916,1,1,0.998910117097539,1.00064873982289,0.999870252035421,1.00051899185832,0.999870252035421,1.61669024045262,0.998579259787863,1.00064873982289,0.999935126017711,1.00025949592916,1.0005838658406,5.54738330975955,0.998235427681729,1,0.00380000000000003,48.6646293394737,42.5601039636968,0.00251541395972077,1.0000567647345,25.4048142261355,0.00040121211582721,-0.81262869204807,52.0603193733146,12.1119165487977,0.114,-1844538.80511465,35.7487720085799,0.382352941176511,0.224684329610977,68.3846492356262,70,1,35.8320685893759,3000,1,55.15240272858,-32.0000000000001,1.17098445595855,0.22837939367605,7.1947457318729,0.690351633009525,1,39.7933088360442,0.346666666666666
5/24/2011 5:45:00 AM,1,1.54255,1.54635,R1 Buy,1.0003245594106,0.99928596929668,1,1,1,1.00084385446756,1.00071403070332,0.99980526435364,1.00058420693908,1,1.12021136063408,1.00099964298465,1.00103859011392,0.99954561682516,1.00019473564636,1.0006491188212,1.74570673712021,1.0010775372432,0,-0.00180000000000002,-1.54700915732013,-36.1111111109645,0.00234738771016797,0.999943202103142,19.4564929973163,-0.000156363641751727,0.00626577472026021,49.2804706356924,1.29499669749009,-0.132,-1845656.69386739,21.3083380523598,-0.318181818181819,0.995090851131654,56.7056196306031,10,1,50.7473678217484,50000,1,47.9714265487667,-34.5454545454544,0.852071005917166,0.169855386136161,-0.26850501128482,0.664986997237225,1,27.2231200925273,1.55434782608704
5/25/2011 3:30:00 PM,0,1.54055,1.54825,R1 Sell,1.00058235465398,0.998123523892717,0.999676469636675,1,1,0.996881167297552,0.999935293927335,0.998382348183377,0.998770584619367,0.999676469636675,0.544296843787455,0.996712931508623,0.999352939273351,0.997864699602058,0.997929405674723,0.998835290692031,0.516979624450659,0.996531754505161,1,0.00409999999999999,19.9799529825796,93.9849624060128,0.00277188360171185,0.99839852470154,24.5387558621445,0.000614545449132658,0.705782402763412,60.5701639469599,0.757547193367959,0.149,-1762194.57477953,32.072026428778,0.264150943396204,0.906995844080218,54.7722564964548,100,1,52.4442600079251,144500,1,48.3054453508061,-10.8433734939747,1.12367491166078,4.33761541569689,17.3420101415363,0.974790779719145,1,41.7355159456542,0.626506024096372
5/30/2011 2:00:00 PM,0,1.56615,1.56405,R1 Buy,1.0003193969785,0.999808361812897,1.0000638793957,1,1,1.0001724743684,1.0003193969785,0.999872241208598,1.0000638793957,1,1.2108345534407,1.00019802612668,1.00063879395701,0.999616723625795,1.0001277587914,1,2.73499267935578,1.00026190552238,1,0.000899999999999901,-8.78084810863269,57.8231292517854,0.0016963319671007,0.999728512568268,23.0844174472374,0.000188484843007266,-4.48411352961262,53.8221274676041,3.15538067349927,0.046,-1732856.95521752,19.2948662997412,-0.333333333333304,0.522475494460878,47.7369153144973,70,1,55.3637117984806,131500,1,51.4143760234614,-29.7297297297322,1.10156250000001,2.66193641027192,7.60750800637765,0.773558749881746,0,35.1361757249045,0.594594594594643
5/31/2011 12:30:00 AM,1,1.56645,1.57475,R1 Buy,1.00025561555421,0.999552672780139,0.999744384445793,1,1,1.00056874460811,1.00031951944276,0.999424865003035,1.00006390388855,0.999744384445793,1.63095238095238,1.00064542927438,1.00031951944276,0.999424865003035,0.999488768891587,1.0001278077771,3.42857142857143,1.00072211394064,0,-0.000599999999999934,-9.93308485153551,-41.6040100248327,0.00158971044011166,1.00000798798607,21.8546841365818,-0.000129090914574383,-0.944445694211853,49.3427591632384,4.53422619047619,-0.129,-1733756.04837994,42.2644617575255,-0.600000000000051,0.445465485176677,52.4920444795434,0,1,67.854130324359,191500,1,56.0985127364522,-49.9999999999963,0.916030534351137,1.37173794466284,-5.24206546338489,0.41574085878593,0,33.5867240868561,1.07692307692308
6/3/2011 11:45:00 AM,0,1.58645,1.58475,R1 Buy,1.00056737588653,0.998802206461781,0.999054373522459,1,1,1.00001891252956,0.999810874704492,0.998423955870764,0.998423955870764,0.999054373522459,0.903206997084548,1.00008825847124,0.999810874704492,0.998045705279748,0.999306540583136,0.998423955870764,1.20699708454811,1.0002962962963,1,0.000499999999999945,-8.75434796091848,56.8910256410301,0.00207992407772717,0.999401103230887,21.4912722365816,-0.000119393944943064,-0.300207202261647,58.4109069084436,0.594351311953353,-0.022,-1712512.06358217,28.751355065136,-0.0869565217390697,1.74431295603654,24.7474317810381,0,1,60.5874419170477,110000,0,51.1862502355191,-22.5000000000031,0.939597315436233,1.04443589395014,5.07201846960835,0.902254289312628,0,30.2794866908449,1
6/3/2011 3:30:00 PM,1,1.58945,1.59975,R1 Buy,1.00359678182679,0.999810695693327,1.00157753588894,1,1,1.00143240258716,1.00182994163117,1.00088342009781,1.00113582584004,1.00157753588894,0.132641536072286,1.00004417100489,1.00138823158227,1.00069411579113,1.00082031866225,1.00107272440448,0.0948044613864182,1,0,-0.000299999999999967,-47.6041502347096,63.2464712269282,0.00226660036865714,1.00061523899668,24.9531159276081,0.000201818176267145,-0.693276885850814,43.5472200047846,0.253050143536166,0.111,-1731901.74376439,38.2286701014651,0.449275362318829,1.61686794602071,49.0260801895141,100,1,47.2501918289881,144500,0,56.7386290176763,-78.0821917808209,0.990610328638499,2.62381140168724,1.76688751338431,0.105853557139514,1,37.6825305509786,0.821917808219194
6/8/2011 12:30:00 PM,1,1.60165,1.59785,R1 Sell,1.0001246610777,0.99850406706766,0.999189702994982,1,1,0.998946613893479,0.999937669461152,0.99800542275688,0.999937669461152,0.999189702994982,1.20777345918934,0.998984012216787,1.00087262754387,0.999314364072677,1.00074796646617,0.999937669461152,1.07706829539145,0.999108673294482,1,0.00099999999999989,26.1661866900223,-17.0403587443284,0.00213184093674873,0.999890921557014,22.7993826111091,0.000150303024714455,-0.109126898279916,51.0202584024277,0.721626873958912,-0.112,-1574100.26494883,34.2704653117122,-0.146666666666683,1.51733158927404,49.5403786572055,60,1,61.7045538028522,114500,0,46.3914476462032,-37.2549019607854,1.01522842639594,2.37512018924841,-3.24170045132591,0.611685509648523,1,41.1820133303402,1
6/10/2011 6:30:00 AM,1,1.58685,1.57235,R1 Sell,1.00044009933671,0.999622771997108,0.999748514664739,1,1,0.999044355726008,1.00006287133382,0.999497029329477,0.999748514664739,0.999811385998554,1.20428336079077,0.998918613058377,1.0008173273396,0.999497029329477,1.00075445600578,0.999748514664739,2.02306425041186,0.998786583257365,1,0.00209999999999999,5.63347747704962,53.2598714416616,0.00199729138103914,0.999795668165097,22.0374286870739,0.000286060600443982,-0.57823093459817,50.3240397766837,1.50576606260297,0.086,-1685779.98287941,41.2068995628154,0.642857142857185,0.935813274981765,55.8959454673519,70,1,53.9376454885467,54500,1,59.0658738346248,-44.1860465116285,1.11347517730497,3.3388880422087,0.843334535545411,0.752342315051416,1,42.7243863328271,0.574468085106376
