Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
7/13/2010 11:00:00 AM,1,859,875,R1 Buy,1.00204978038067,0.998243045387994,0.999121522693997,1,1,1.00281112737921,1.00263543191801,0.997364568081991,0.998243045387994,0.998828696925329,0.961463831108351,1.00336749633968,0.999414348462665,0.997071742313324,0.998828696925329,0.998243045387994,0.335648866811549,1.00360175695461,0,-3,-22.2484178273274,-35.0877192982166,2.677824020014,0.999816983894583,25.561193595332,-0.61969696969697,-0.994897959183674,48.8783011914666,0.368276544551382,-0.02,-17324.8448376813,33.7573538773381,-0.463414634146341,2.07915558014349,29.2860836688892,10,1,54.6470094914511,101500,0,44.8180416644596,-61.5384615384615,0.720430107526882,0.896697933694171,-11.3237954243822,0.225862870911721,0,47.8365404622246,1.52469135802469
7/15/2010 8:45:00 AM,0,868.25,872,R1 Sell,1.00143636885952,0.999425452456191,1.00057454754381,1,1,0.998908359666762,1.00229819017524,1,1.00086182131571,1.00057454754381,0.751914241960184,0.998908359666762,1.00287273771905,1,1.00172364263143,1.00057454754381,1.02909647779479,0.99873599540362,0,0.5,-12.9773407843009,1.34228187922393,2.86067952295424,1.0002872737719,23.9131590536406,0.228787878787879,-0.634920634920635,49.3977065226462,2.2624904287902,0.298,-16915.7974150311,30.5655584562642,0.245283018867924,0.40972706954051,63.1516483516472,60,1,39.5288848437111,80000,0,33.2750046785873,-65,1.01063829787234,1.06770185264778,3.79892386270479,0.435295412347533,1,32.0893433227706,0.7
7/15/2010 12:30:00 PM,0,872,858.25,R1 Buy,1.00201438848921,0.999424460431655,1.00172661870504,1,1,1.00322302158273,1.00287769784173,0.997122302158273,0.997122302158273,1.00143884892086,2.006683995544,1.00339568345324,0.998848920863309,0.995971223021583,0.997122302158273,0.997122302158273,2.47394479514791,1.00307913669065,0,-3.25,-36.9153412767632,-29.5597484276459,2.94942765150925,1.00017985611511,18.5685055596821,-0.533333333333333,-0.335978835978836,47.7177616351671,1.2410261170937,-0.008,-16962.1248202473,25.5013678341049,0.11864406779661,1.47206915180983,38.263492063491,10,1,50.6458053031193,114500,0,34.892970452013,-53.3333333333333,0.851063829787234,0.997995771910492,-6.8959484109577,0.492384302055126,0,29.8694504189141,1.6695652173913
7/15/2010 4:15:00 PM,0,858.25,868.5,R1 Sell,1.00373778033353,0.999137435307648,1.00287521564117,1,1,0.998821161587119,1.00920069005175,1.00115008625647,1.00402530189764,1.00287521564117,1.62667243506546,0.998936170212766,1.00488786658999,1.00258769407706,1.00316273720529,1.00402530189764,0.317117723405278,0.998907418056354,0,3.25,-34.6937617561416,6.21468926555799,3.5131625339397,1.00111414606095,22.7511527699411,0.577272727272727,-0.588803088803089,45.8395678066532,0.577987549872615,0.001,-17043.5494252874,41.7416564974155,0.27536231884058,1.69772408830117,45.5927784927774,90,1,45.035814684896,153000,1,43.4050859614758,-65.3061224489796,1.01459854014599,1.48536138442907,4.67390039994948,0.445277082254152,1,36.1536074768399,0.73469387755102
7/16/2010 5:45:00 AM,0,867,869,R1 Sell,1.00201380897583,0.999424626006905,1.0005753739931,1,1,0.99933831990794,1.00201380897583,0.999424626006905,1.00172612197929,1.0005753739931,1.90916366546619,0.998590333716916,1.00373993095512,1.00115074798619,1.00373993095512,1.00143843498274,1.42296918767507,0.997784810126582,0,0.5,1.37369628179776,-22.3577235772179,3.42438939067427,1.00237341772152,15.1375636835724,0.306060606060606,0.433455433455433,50.6546873072814,1.65991396558623,0.355,-16404.0382799541,25.088823882945,0.115384615384615,0.869951283210286,70.3578554838406,20,1,64.4968323926038,50000,1,39.7794412016317,-88.2352941176471,1.29906542056075,0.379030915809412,7.99815924787759,0.33775917902917,1,28.2770279311812,0.380952380952381
7/16/2010 3:30:00 PM,1,863.75,843,R1 Sell,1.00115074798619,0.996260069044879,1.00028768699655,1,1,0.997238204833142,1.00460299194476,0.999424626006905,1.00345224395857,1.00028768699655,0.376498002663116,0.997151898734177,1.00431530494822,1.00172612197929,1.00345224395857,1.00316455696203,0.330559254327563,0.996892980437284,1,2.5,11.4871933778006,1.35226504398906,3.26029792547975,0.999892117376295,15.209539256866,0.542424242424242,-0.440199335548173,51.8620809648503,0.362201588358379,-0.073,-16523.7513351028,31.1553186153337,0.147540983606557,1.57100107772179,50.4861109034914,90,1,60.9054467712595,144500,1,46.3679293133701,-51.6129032258064,1.05084745762712,1.33518108170123,9.95781121035861,0.527972914654534,1,35.5133678931718,0.885714285714286
7/20/2010 10:15:00 AM,0,839,861.25,R1 Sell,1.00416047548291,0.999108469539376,1.00297176820208,1,1,0.999940564635958,1.00416047548291,1,1.00029717682021,1.00267459138187,0.456318550309967,0.999554234769688,1.00445765230312,1,1.00267459138187,1.00029717682021,0.369432522651407,0.999019316493313,0,0.75,-24.1881439029471,-21.5053763440413,3.07527511957167,1.00178306092125,15.7018551592711,0.125757575757576,0.100250626566416,46.3424062707263,0.373950882212685,0.147,-19148.434421365,25.2678000245158,0.243243243243243,1.62744285395479,61.9153899240844,80,1,70.7005133653789,93000,0,53.4515631417066,-75,1.07446808510638,0.280233121882749,0.555927848815943,0,1,23.5931853255011,0.72
7/21/2010 9:30:00 AM,0,861.25,858.25,R1 Buy,1.00087514585764,0.997957992998833,0.998541423570595,1,1,1.00084597432905,0.998833138856476,0.997374562427071,0.998541423570595,0.998541423570595,0.754362594911416,1.000991831972,0.999124854142357,0.997666277712952,0.998249708284714,0.998833138856476,0.394964699613694,1.00142940490082,1,0.25,22.4837508688843,-2.04918032782071,2.91213855867996,0.999270711785298,44.211569438342,-0.224242424242424,-0.238095238095238,62.6573040966787,0.555148528040496,-0.021,-17665.2120268561,33.028518624259,0,1.29054189162168,35.1317288221637,10,0,65.1398770128959,84500,0,48.800792427663,-43.75,0.853333333333333,0.46713790033473,20.2197057736485,0.267629122886592,0,55.9331986974964,2.28571428571429
7/23/2010 6:30:00 AM,0,868.5,865.75,R1 Buy,1.00115373521777,0.999423132391116,1.00057686760888,1,1,1.00181713296798,1.00086530141333,0.998846264782232,0.998846264782232,1.00057686760888,1.79354838709677,1.00236515719642,1.00173060282665,0.998269397173349,1.00057686760888,0.999134698586674,3.07281105990783,1.00297086818575,0,1.75,14.2837370242369,-7.5757575757005,3.05668280067083,1.00064897605999,39.8750719488459,0.0954545454545455,0.654761904761905,53.8021327407569,2.66359447004608,-0.548,-18730.762862818,19.9048944007798,-0.255813953488372,0.734140715109573,41.7210267046915,0,0,64.0665829332909,54500,0,58.2553896967025,-68.4210526315789,1.06024096385542,0.721787315403083,8.44205542860846,0.111236444520947,0,46.4636169214033,0.879310344827586
7/26/2010 4:15:00 PM,1,885,889,R1 Buy,1.00255972696246,0.996871444823663,0.997155858930603,1,1,1.00034129692833,0.998009101251422,0.996302616609784,0.997724687144482,0.997155858930603,0.414218200468933,1.00028441410694,0.998862343572241,0.995733788395904,0.998862343572241,0.997724687144482,0.319570633059789,1.00073947667804,1,1,3.51182414803257,53.1400966183885,2.80316702287828,0.998186860068259,17.4933435722634,-0.206060606060606,0.654761904761905,56.6763663235443,0.378507839976553,0.037,-17174.7465256893,34.3459604205016,0.0612244897959185,1.5268629870706,35.1488879477998,20,1,59.669231020859,153000,1,55.6942837285753,-37.5,0.871287128712871,1.21994724443889,-0.231632143472224,0.457717506994269,0,29.3687308310433,1.23809523809524
7/28/2010 12:30:00 PM,1,887,882.5,R1 Sell,1.00140331181589,0.999719337636823,1.00028066236318,1,1,0.998961549256245,1.00140331181589,0.999438675273646,1.00028066236318,1.00056132472635,1.63037881574108,0.998540555711479,1.00308728599495,0.999719337636823,1.00140331181589,1.00028066236318,2.07551796003433,0.998344092057255,0,0.75,-22.9335563640478,13.4158926729213,2.17239900145384,1.00045607634016,16.0068516693125,0.186363636363636,-0.416666666666667,51.4586564687806,1.1739456908177,0.069,-16824.4878261683,24.3148137143326,0.407407407407407,1.33620513356047,71.1952075702063,70,1,55.0692232193231,114500,0,53.2582977095103,-61.9047619047619,1.20289855072464,1.00201689841199,8.5890773292168,0.166363292718447,1,24.9332621012487,0.535714285714286
7/30/2010 11:45:00 AM,0,870,873.75,R1 Sell,1.00143472022956,0.998852223816356,1.00028694404591,1,1,0.999081779053085,1.00286944045911,0.999713055954089,1.00200860832138,1,1.24892379729628,0.999110473457676,1.00573888091822,1.00172166427547,1.00315638450502,1.00200860832138,1.29801374518541,0.999253945480631,0,0.25,-32.0040556538668,-21.4067278286935,2.76479111425137,1.00035868005739,22.6641885592524,0.124242424242424,-0.321750321750322,40.0815624187482,0.639236084887848,-0.064,-18305.9495123351,25.5303690375198,0.090909090909091,1.8495709834153,44.3269270439036,80,1,43.7530076769342,110000,1,49.3341874618159,-64.5161290322581,1,2.82633095862553,-15.9546566502259,0.571296601551567,1,29.3904692879423,0.774193548387097
8/3/2010 12:30:00 PM,0,900,892,R1 Buy,1.00166991372112,0.998886724185917,0.999443362092958,1,1,1.00055663790704,1.00055663790704,0.998330086278876,1,0.999721681046479,1.17067644837631,1.00058446980239,1.00055663790704,0.99638185360423,0.998051767325355,1.00027831895352,2.35224943359586,1.00077929306986,1,0.5,10.1866240197463,124.183006536222,2.17716526986677,0.999617311438909,28.536176496987,0.0636363636363636,0.144110275689223,52.072543767869,0.979177904844104,-0.049,-16333.1345130553,27.883079044981,0.0526315789473684,1.5397017775819,38.7462982493929,0,1,64.7299015145477,114500,1,54.7687574438019,-31.5789473684211,1.01315789473684,1.62728391084329,1.89307674739351,0.589264061293973,0,40.3396086853439,1
8/3/2010 5:45:00 PM,0,899.5,895,R1 Buy,1.00055679287305,0.992761692650334,0.99304008908686,1,1,1.00136414253898,1.00083518930958,0.992761692650334,1,0.993318485523385,1.46709553310097,1.00141982182628,1.00194877505568,0.998886414253898,1.00055679287305,0.999721603563474,0.148987992429335,0.998468819599109,1,0,-11.6058560653027,-99.9441652707376,3.29108864936494,0.999408407572383,24.5001648479617,-0.316666666666667,0.644499178981938,51.8714205068584,0.383463992801663,-0.295,-16418.559252267,35.4186990435675,-0.5,2.27408011759391,58.5786084114244,40,1,59.6526740109876,170000,0,45.8966961801554,-25.7142857142857,0.891472868217054,1.4949285448925,-8.31367002445278,0.692451688439708,0,31.9233320175422,1.21224489795918
8/5/2010 8:00:00 AM,0,903,901.25,R1 Buy,1.00027723870252,0.999445522594954,1,1,1,1.00105350706959,1,0.998891045189909,0.999445522594954,1,1.80796731358529,1.00124757416135,1.00027723870252,0.998891045189909,1.00027723870252,0.999722761297477,2.8120531154239,1.00152481286388,0,0.25,25.7048195889804,-58.3333333332088,1.8659434520688,1.00062378708068,30.5444407336104,-0.0757575757575758,5,53.1901492314104,2.46641981613892,-0.16,-15635.9261083744,21.1682321199664,-0.272727272727273,0.759538230574106,52.5825385028271,40,1,56.3959234879223,71500,0,43.0418166060922,-69.2307692307692,0.91304347826087,0.562875957562928,5.91650843726574,0.112559595575514,0,39.3759801263686,1.24615384615385
8/5/2010 11:00:00 AM,0,902.5,898.5,R1 Buy,1.00083263946711,0.999444907021926,0.999722453510963,1,1,1.00191507077435,1.00111018595615,0.999444907021926,1.00055509297807,0.999722453510963,1.31331104994101,1.00219261726339,1.00277546489037,1,1.00249791840133,1.00055509297807,0.583562721195439,1.00233139050791,0,-1.25,-21.0273585891948,-115.942028985436,1.81432049890234,1.00090202608937,25.5512134931654,-0.195454545454545,0.222222222222222,44.5342592962867,0.503711167911915,-0.231,-15653.0646373775,17.3173939842488,-0.368421052631579,1.91702041148248,41.1623931623919,0,1,64.6199818445286,101500,0,38.9425874923025,-83.3333333333333,0.811320754716981,0.93227696387599,-10.1261836826329,0.0891101762248536,0,31.0146715168725,1.02857142857143
8/6/2010 2:45:00 PM,0,893.5,894.25,R1 Sell,1.00055294442908,0.998617638927288,1,1,1,0.997622338954935,1.00027647221454,0.997511750069118,0.99889411114183,1,0.511407951947644,0.997649986176389,0.99889411114183,0.996129388996406,0.99778822228366,0.99889411114183,0.591241203101887,0.997539397290572,1,1,35.7569316598879,123.809523809637,1.90975288347182,0.999066906275919,14.2421685344877,0.0818181818181818,0.148809523809524,63.5743483572449,0.544796942937828,0.06,-15235.3744542156,28.7656884022602,0.130434782608696,1.28650327570425,64.3560606060594,100,1,68.8696396819257,140000,1,59.9189584003177,-12.5,1.02816901408451,0.623737156518338,23.1425834100181,0.902141485410347,0,27.2079824542581,1
8/11/2010 2:45:00 AM,1,889,861.75,R1 Sell,1.00195421552205,0.999441652707984,1.00139586823004,1,1,0.997989949748744,1.00223338916806,1.00139586823004,1.00195421552205,1.00139586823004,0.156757912745937,0.997375767727526,1.00251256281407,1.00139586823004,1.00223338916806,1.00195421552205,0.406330196749358,0.996454494695701,0,4.5,28.6583899621215,7.68245838670758,3.21543158636713,1.00150055834729,32.1629810581613,0.55,-0.176518883415435,47.9729271827202,29.8470380667237,0.33,-15229.737346186,37.7690377316291,0.391304347826087,0.0174566524379067,58.7378129606777,40,1,39.6492599621238,20000,0,32.240807068654,-50.8771929824561,1.10144927536232,0.864445798682333,3.51828897531573,0.499110331782555,1,53.4011323258687,0.557226399331663
8/12/2010 2:00:00 PM,0,859.25,861.25,R1 Sell,1.00086981733836,0.998840243548855,1,1,1,0.997477529718759,1.00028993911279,0.996810669759351,1.00028993911279,1,1.09123458427264,0.996897651493186,1.00115975645115,0.99768048709771,0.999710060887214,1.00028993911279,1.41645670335499,0.996752681936793,1,3.5,22.0665728290645,27.9898218829864,3.05279348589932,1.00047115105828,29.4548271334878,0.412121212121212,-0.297619047619048,49.9388850033073,1.26866463333775,0.092,-18700.4423969072,21.0904463322299,0.244444444444444,0.921622939967248,62.9054603138082,60,1,59.2535859554517,131500,0,53.139506023359,-50,1.13761467889908,0.279920738352234,2.93561480740202,0.693810621902687,1,28.0354279578271,0.757575757575758
8/16/2010 11:00:00 AM,0,851.5,856,R1 Sell,1.00644028103044,0.999121779859485,1.00556206088993,1,1,0.99748243559719,1.00673302107728,1.00292740046838,1.00292740046838,1.00556206088993,0.96254039761042,0.996896955503513,1.00409836065574,1.00175644028103,1.00175644028103,1.00292740046838,0.328812065419645,0.99634074941452,0,1.75,-4.08141444842222,53.863134657851,3.50024694500599,1.00065866510539,19.6273878568563,0.863636363636364,-2.40079365079365,47.3315112377166,0.421573548134365,0.14,-18673.061290847,31.4049816612079,0.366666666666667,1.81174591651543,60.0978374255672,90,1,46.7032769440323,101500,1,59.1014550593608,-58.974358974359,1.192,2.1027266467969,6.44963755625821,0.6266087497286,1,39.7185116574581,0.5
8/18/2010 8:45:00 AM,0,867.75,864.75,R1 Buy,1.0017316017316,0.999422799422799,1.0011544011544,1,1,1.00167388167388,1.0020202020202,0.9997113997114,1.0005772005772,1.0011544011544,0.701152822938221,1.0017316017316,1.0008658008658,0.998556998556999,0.998845598845599,1.0005772005772,1.15459651197162,1.00176046176046,0,-1.75,-10.0174195482927,-26.5339966832175,2.26871537907693,1.00036075036075,15.3699566419255,-0.175757575757576,-0.204081632653061,44.6792913595635,1.04441324268401,-0.113,-18084.8887891802,23.7316501033785,0,0.911436590485625,26.9948002189368,30,1,63.5630198536173,80000,0,35.679930641071,-62.5,0.875,1.21763813212267,-9.29207431110896,0.459950809281683,0,35.1428405051958,1.16071428571429
8/19/2010 6:30:00 AM,0,867.75,865,R1 Buy,1.00115540150202,0.999422299248989,1.00057770075101,1,1,1.00216637781629,1.00144425187753,0.998555748122473,1.00057770075101,1.00057770075101,1.43036087086191,1.00317735413056,1.00259965337955,1,1.00115540150202,1.00057770075101,1.38234416940054,1.00433275563258,0,-1.25,3.09849349243999,-29.0262172283933,2.92155061015855,1.00025274407857,21.0047068880867,0.0984848484848485,-0.325396825396825,42.9344298780505,1.10155084998509,-0.545,-18707.4005774783,31.5203977734187,-0.652173913043478,1.15373854970444,32.7697802197789,0,1,67.4122604342818,54500,1,39.7035501511346,-56.25,0.947368421052632,1.61561204667759,-12.3132533561925,0.597415687321135,0,32.9638977303318,1.45868945868946
8/19/2010 12:30:00 PM,0,870.75,862.5,R1 Buy,1.00057686760888,0.998846264782232,0.999423132391116,1,1,1.00158638592443,1,0.996250360542256,0.997980963368907,0.999423132391116,1.83538385826772,1.00164407268532,1.00057686760888,0.995961926737814,1.00028843380444,0.997980963368907,4.77620570866142,1.00170175944621,0,1.25,-2.74832650359948,-18.8505747126012,2.78752231502875,1.00068503028555,19.1575672778973,-0.0136363636363636,-6.48809523809524,48.5036877965098,1.59527251476378,-0.204,-18702.5864112503,34.0867422130389,-0.244444444444444,1.59044708589203,62.1147408963572,70,1,46.410580759292,114500,0,51.0904836895204,-56.25,1.06666666666667,1.14544944558144,-5.92154265790247,0.420842964092282,0,32.7424181810385,1
8/20/2010 11:00:00 AM,1,848,847.5,R1 Sell,1.00382577987051,0.99911712772219,1.00176574455562,1,1,0.999470276633314,1.00559152442613,1.00117716303708,1.00206003531489,1.00176574455562,0.934608120868744,0.999617422012949,1.00323719835197,0.99970570924073,1.00088287227781,1.00206003531489,0.335339943342776,0.999587992937022,0,-1.5,-35.3160927658966,4.80000000004658,3.03510769169097,1.00033107710418,27.9910477509399,-0.106060606060606,-0.630952380952381,41.1302770786782,0.395621852376456,0.025,-20102.4002353172,31.5320767925778,0.102040816326531,1.91255702937557,43.4529579366148,90,1,51.1445475883729,101500,1,47.4442541804027,-65.5172413793103,0.923913043478261,1.01740862384379,-11.4166853133065,0.60713224716444,1,30.1375856460778,1
8/23/2010 11:00:00 AM,0,853,848.5,R1 Buy,1.00146886016451,0.995593419506463,0.99647473560517,1,1,1.00135135135135,1.0005875440658,0.995593419506463,1,0.99647473560517,0.863410390256028,1.00132197414806,1.00088131609871,0.997943595769683,0.999412455934195,1,0.281174910928826,0.999206815511163,1,-1.5,-5.27250703407148,-73.0923694778115,2.83286400801545,0.99974294947121,20.0571829881044,-0.206060606060606,4.24603174603175,54.3432893548449,0.340899204573701,-0.087,-19931.07948425,36.1756063194684,-0.384615384615385,2.09698866254488,48.7320833471715,30,1,60.5429348942537,101500,0,50.6899663963581,-34.7826086956522,0.868131868131868,0.183734545230983,1.47779580458708,0.511257396931888,0,41.0088431641109,1.39130434782609
8/25/2010 7:15:00 AM,0,828.5,833,R1 Sell,1.00361990950226,0.999698340874811,1.00361990950226,1,1,0.999879336349925,1.00422322775264,1.00241327300151,1.00301659125189,1.00331825037707,0.447686116700201,0.99972850678733,1.00392156862745,1.00150829562594,1.00392156862745,1.0027149321267,0.818158953722334,0.999638009049774,0,1.25,26.2082258724783,-1.64203612475741,3.06369696016974,1.00199849170437,24.0146639313864,0.475757575757576,-0.290616246498599,41.6430303258577,0.980822434607646,0.06,-21155.5072783857,27.5234298886056,0.0810810810810811,0.770049362138599,46.6361653670464,0,1,50.7853985352338,63000,1,44.5489342336964,-62.5,1.1038961038961,0.912434943138902,-6.73287545595323,0.425935561613425,1,31.9738441228722,0.64
8/25/2010 11:45:00 AM,0,827.5,831,R1 Sell,1.00482218203737,1,1.0042194092827,1,1,0.998884870403858,1.00512356841471,0.999397227245329,1.00030138637734,1.0042194092827,1.90482340389691,0.999065702230259,1.00060277275467,0.997287522603978,0.998191681735985,1,0.986972878881464,1.00189873417722,0,-1.5,13.0690738035043,41.6666666667112,3.20494442620956,0.999886980108499,23.1332401946899,-0.124242424242424,0.17485119047619,48.057900656335,0.661666853837947,0.256,-21131.6190858865,35.5900959511152,-0.0212765957446809,1.9606021067371,52.22594896933,90,1,53.3304280729043,110000,1,51.0111183500309,-53.125,0.952380952380952,0.479484964909748,1.85116096674725,0.519611081721794,1,34.577954547845,1
8/26/2010 2:45:00 PM,0,838.75,831.5,R1 Buy,1.00270189132393,1,1.00060042029421,1,1,1.00381266886821,1.00390273191234,1.0003002101471,1.00300210147103,1.0003002101471,0.758857302898754,1.00387271089763,1.00540378264785,1.00270189132393,1.00270189132393,1.00300210147103,0.753045791905895,1.0037826478535,0,-1.25,-16.611173023111,-106.060606060561,2.54261136421621,1.00198889222456,16.4215925008141,-0.136363636363636,0.294312169312169,43.8745815788266,0.992420529337628,-0.034,-20465.9274894297,25.8010783972036,-0.268292682926829,0.843695799159244,53.1025132275119,80,1,74.6488644898463,140000,0,47.3342011315442,-100,0.934065934065934,0.520581513916996,-6.62960038425444,0,0,35.9724282207993,1
8/27/2010 1:15:00 PM,0,826.75,823.25,R1 Buy,1.00212185510761,0.99939375568354,1.00060624431646,1,1,1.00218247953925,1.00121248863292,0.997575022734162,0.998181267050621,1.00030312215823,0.953264229859974,1.00166717187026,1.00090936647469,0.996968778417702,0.999090633525311,0.998181267050621,1.56828514275323,1.00127311306456,0,0,-27.891369216759,-3.68550368545615,2.79637179016974,1.0010609275538,19.2895689941676,-0.124242424242424,-1.42857142857143,48.0782702362462,1.26915120931078,-0.059,-21799.6298664154,26.9923224951363,0.217391304347826,0.924909327004881,58.7222374032816,40,1,61.3767417993647,123000,0,48.0014864235549,-58.3333333333333,1.13684210526316,0.474081868580911,-4.98143962238295,0.418931917908367,1,29.0225764302821,0.854111405835544
8/27/2010 5:00:00 PM,1,828.75,830.75,R1 Buy,1.01123595505618,0.990586091709687,1.01002125721227,1,1,1.00631642878834,1.01123595505618,1.00698451260249,1.00941390829031,1.01032493167325,0.104350108699865,1.00191314910416,1.01153962951716,1.00242939568782,1.00334041907076,1.00941390829031,0.181528774633644,1.00163984208928,0,-0.75,3.8562087848077,-86.4197530863951,4.57990957837733,1.00390980868509,22.2489161791573,0.498484848484848,-0.821428571428572,40.896713272816,0.176118445856192,-0.366,-22268.0558114514,42.2407054853197,-0.405940594059406,2.43373879641485,58.3830590116184,80,1,41.6342515946638,161500,1,46.3866926427379,-55.0724637681159,0.785310734463277,0.561946190731326,2.7967308892028,0.0858597461954549,1,43.0351524560034,1
9/2/2010 10:15:00 AM,1,858.5,865.25,R1 Buy,1.00233644859813,0.999707943925234,1.00029205607477,1,1,1.00154789719626,1.00146028037383,0.999123831775701,1.00029205607477,1.00029205607477,0.359915611814346,1.00183995327103,1.0008761682243,0.998539719626168,1,1,0.290253164556962,1.00207359813084,0,-0.75,-34.7925725772224,25.4901960784886,2.24544276214904,1.00003650700935,40.817653378748,-0.0863636363636364,0.654761904761905,54.5572651216467,0.294741561181435,0,-17199.8994159637,27.274687363539,-0.166666666666667,1.86623242608068,31.6700318365907,0,1,68.4815928007459,93000,0,48.9914987973631,-61.5384615384615,0.929824561403509,0.918581420794071,8.42322721723034,0.295360078510488,0,44.5926566953174,1.21875
9/3/2010 10:15:00 AM,1,868,882.25,R1 Buy,1.00057703404501,0.998557414887478,0.999422965954991,1,1,1.00051933064051,1.0002885170225,0.998557414887478,0.999134448932487,0.999422965954991,0.296544928250293,1.00049047893826,0.999422965954991,0.997691863819965,0.998557414887478,0.999134448932487,0.23027652891544,1.00057703404501,1,0,26.0137366965585,20.202020202147,1.89811192405195,0.999314772071552,27.9241248910501,-0.0848484848484849,0.0824175824175824,60.3128735049268,0.276906140296853,0.051,-15935.7802085004,16.4055417308207,0.111111111111111,1.83795305216529,37.9739182386229,10,1,71.8426075159304,93000,0,43.4770513669071,-27.2727272727273,0.964285714285714,1.0103407821706,14.4585904608541,0.460827455348192,0,28.0198620359854,2.33333333333333
9/6/2010 3:30:00 PM,0,884,881.75,R1 Buy,1.00028304557034,0.999433908859326,1,1,1,1.00065100481177,1,0.998867817718653,0.999433908859326,0.999716954429663,0.622112836046952,1.00079252759694,1,0.998867817718653,0.999433908859326,0.999150863288989,0.650700492237789,1.00096235493915,1,-1.25,8.37527134092817,4.97512437818644,1.62231452118657,0.999540050948203,24.3309954065507,-0.154545454545455,0.30952380952381,56.1036170335088,1.31654676258993,-0.066,-15824.6799836421,15.07269830162,-0.111111111111111,0.57544818329978,50.1881892617174,20,0,53.9636610881498,144500,0,60.0537247911553,-35.7142857142857,0.961538461538462,1.04166221853688,7.1705143431757,0.294285536584374,0,25.7011709837142,1.88235294117647
9/8/2010 10:15:00 AM,0,866.5,871.5,R1 Sell,1.00114810562572,0.996842709529277,0.997129735935706,1,1,0.995809414466131,0.998851894374282,0.996268656716418,0.997129735935706,0.997129735935706,0.452831152902698,0.997962112514351,0.997416762342135,0.994259471871412,0.994259471871412,0.997129735935706,0.217140228945217,0.997933409873708,1,2.75,3.37483235355804,131.733333333396,2.31208422515482,0.996591561423651,40.7884396952089,0.0272727272727273,0.236006683375104,61.4925928405946,0.343079262060507,0.12,-17221.819392,42.3994001491019,0.151515151515151,1.62253213423452,29.3955449778966,100,1,45.2047936741759,93000,1,60.0731074656003,-16,0.948051948051948,2.32114181946269,6.58829499549655,1,1,42.906459109876,1
9/9/2010 10:15:00 AM,1,878.75,880.25,R1 Buy,1.0022837567799,0.999429060805024,1.00171281758493,1,1,1.00256922637739,1.0022837567799,1,1,1.00171281758493,0.895577395577396,1.00279760205538,1.00085640879246,0.999714530402512,0.999714530402512,1.00028546959749,0.312039312039312,1.00294033685412,0,-1.5,-28.8956013581387,-51.5587529975552,2.13215573915508,1.00053525549529,12.6670425397173,-0.309090909090909,-0.3125,44.2860237941949,0.432125307125307,0.004,-16706.4556865728,20.5108087792119,-0.2,1.70291400142146,29.9847913524371,10,1,64.0188510835198,93000,0,49.4350807202297,-85.7142857142857,0.787878787878788,1.01331186416839,-7.91608841132056,0.0716493713921264,0,19.8111403931112,1.13636363636364
9/14/2010 9:30:00 AM,0,900.5,897.5,R1 Buy,1.00139236981342,1,1.00083542188805,1,1,1.00245057087162,1.00139236981342,0.999721526037315,1.00139236981342,1.00083542188805,0.520040847587439,1.00272904483431,1.00194931773879,1.00083542188805,1.00194931773879,1.00139236981342,0.210109777891243,1.00314675577833,0,-1.5,-11.6988416988252,-154.195011337729,1.64679851487297,1.00153160679476,16.1397496877033,-0.196969696969697,0.445134575569358,36.9380705032457,0.404407071738575,-0.235,-15479.0123883963,22.8770178987634,-0.666666666666667,1.42608009469323,35.4555375180362,10,1,56.6813239380364,84500,0,36.6759827556442,-91.6666666666667,0.777777777777778,0.982491104216898,-18.5003523092327,0,0,30.6035226609015,1.04166666666667
9/14/2010 5:00:00 PM,0,900.5,896.75,R1 Buy,1.00334914875802,0.997488138431482,1.00223276583868,1,1,1.00390734021769,1.00279095729835,1.00083728718951,1.00167457437901,1.00195367010885,0.190610388137753,1.00393524979068,1.00614010605638,1.00139547864918,1.00139547864918,1.00167457437901,0.271799814569006,1.00401897850963,0,-1.75,-18.6380058515138,-127.619047618992,2.6240024497499,1.00160480044655,14.4000314278122,-0.3,0.490196078431373,39.1490412335798,0.208483551337037,-0.144,-15783.906873065,25.7734622078858,0.0384615384615385,2.33817039494338,32.0681560141575,80,1,53.8553099314691,161500,0,37.2665550526012,-70.9677419354839,0.834862385321101,1.55316620979736,-15.2896702825648,0.0373292526413682,0,24.3252400533246,1
9/15/2010 4:15:00 AM,0,900.25,897.5,R1 Buy,1.00195258019526,0.999721059972106,1.00139470013947,1,1,1.00423988842399,1.00223152022315,0.999721059972106,1.00027894002789,1.00167364016736,0.873396272089083,1.0049930264993,1.00055788005579,0.999721059972106,1,1,0.25199709513435,1.00582984658298,0,-6,-65.3940469273828,-53.1711969480054,2.68991346865604,1.00160390516039,17.8110508599535,-0.686363636363636,-8.88888888888889,40.759048340516,12.7251573468894,-0.192,-15539.0662749343,28.2258759154946,-0.490196078431373,0.0556743179222319,33.7936491669826,40,1,33.3333333333333,33000,0,51.4722037066528,-87.5,0.882978723404255,0.970696510008326,-17.1727922099916,0.147570651277766,0,30.4547854418699,1.421875
