Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
10/29/2013 2:15:00 PM,0,112.90625,113.03125,R1 Sell,1.00013827433628,0.99958517699115,0.999861725663717,1,1,0.999405420353982,1.00013827433628,0.999446902654867,0.999723451327434,0.999861725663717,0.792677414494501,0.999350110619469,1.00027654867257,0.999308628318584,1.00027654867257,0.99958517699115,0.69466626487871,0.999308628318584,1,0.09375,22.5163013692222,51.6431924890597,0.0650740719777912,0.999861725663717,20.4680212016773,0.009375,-0.833333333333333,58.8580061958622,0.574374717492843,0.113,201182.290684452,27.0449003220739,0.333333333333333,1.44350810462231,69.5257335257307,70,1,62.9175090247196,133000,0,60.9528398872142,-40,1.075,0.64908483950952,16.0277021755302,0.537942406012002,1,31.0091121033283,0.818181818181818
10/30/2013 4:45:00 PM,0,113.34375,112.84375,R1 Buy,1.00069003588187,1,1.00041402152912,1,1,1.00045542368203,1.00055202870549,0.99958597847088,0.999861992823627,1.00041402152912,1.31344799566631,1.00045542368203,1,0.999171956941761,0.99958597847088,0.999861992823627,1.24205489346334,1.00051062655258,0,-0.03125,-5.92179009557576,52.4344569301416,0.0805902880048078,1.00005175269114,33.4037323794887,-0.0040719696969697,-0.155677655677656,52.0266526103144,0.88078108071506,0.072,202369.592664714,33.3980721866014,0.2,1.34558706545752,40.0155677655649,70,1,62.482303930538,160000,1,51.5546499434981,-50,1,0.858490569205538,7.28191400592793,0.242140596853479,0,45.847499906763,1
11/1/2013 10:45:00 AM,1,112.546875,112.15625,R1 Sell,1.00069396252602,0.999861207494795,1.00055517002082,1,1,0.999902845246357,1.00069396252602,0.999861207494795,1.00069396252602,1.00055517002082,0.846861747243427,0.999902845246357,1.00069396252602,1,1,1.00069396252602,0.539397794741306,0.999930603747398,0,-0.03125,-0.564045496779573,2.00803213022786,0.0792563102508367,1.0001387925052,36.615135915575,0.00208333333333333,-4.52380952380952,40.1477159393618,0.481133375742154,-0.029,196852.447336366,32.0342547027484,-0.230769230769231,1.65322109716729,45.4274891774864,100,0,73.648445520965,100000,1,48.4449085243173,-62.5,0.947368421052632,1.83631085092488,-9.70532587605347,0.382001724242321,1,36.0482684696489,1
11/6/2013 5:45:00 AM,0,111.921875,112.0625,R1 Sell,1.00027909572984,0.999441808540329,1.00013954786492,1,1,0.999846497348591,1.00041864359475,1,1.00041864359475,1.00013954786492,0.338595330371491,0.999874406921574,1.00069773932459,1.00013954786492,1.00055819145967,1.00027909572984,0.556101710936762,0.999832542562099,0,0.015625,-5.13818509134332,-63.2716049372554,0.0751158455965057,1.00013954786492,40.4039840225325,0.00568181818181818,-0.256410256410256,42.4123331570718,0.708857169864826,-0.076,193522.595928745,28.8283584406351,-0.230769230769231,0.89096323954305,57.0410052910025,80,1,57.8988531388735,50000,1,45.6941352940627,-55.5555555555556,0.939393939393939,2.63401213408483,-9.58934020762912,0.466622735622539,1,41.6562932695076,1
11/12/2013 5:45:00 AM,1,111.390625,111.328125,R1 Sell,1.00042069835928,0.999719534427149,1.00028046557285,1,1,0.999873790492217,1.00070116393213,1.00028046557285,1.00028046557285,1.00042069835928,0.770731707317073,0.999901837049502,1.00042069835928,0.999859767213575,1,1.00028046557285,0.462833914053426,0.999859767213575,0,-0.015625,0.0119713558129274,-44.8717948694194,0.0546356726931174,1.00012270368812,16.4304968400691,0.00104166666666667,1.54761904761905,37.7042917761991,0.667000580720093,-0.092,190074.427282783,23.9986984258321,-0.0769230769230769,1.11622372650168,48.5833333333306,90,1,61.9326998375857,50000,1,40.3406149616157,-62.5,0.935483870967742,0.057677273336298,-14.5753743092243,0.464292916761977,1,28.013865791008,1
11/14/2013 2:45:00 PM,0,112.09375,111.859375,R1 Buy,1.00027913468248,0.999720865317516,1,1,1,1.00083740404745,1.00055826936497,0.999860432658758,1.00041870202373,1.00013956734124,0.31053562690556,1.00090718771807,1.00069783670621,1.00027913468248,1.00027913468248,1.00041870202373,0.276395528286973,1.00096301465457,0,-0.078125,-11.6361626946099,-145.833333332643,0.0799384282472099,1.00034891835311,28.5290531894567,-0.0084280303030303,0.238095238095238,42.0784159214862,0.441948658109685,-0.172,192697.313284762,35.6229028913895,-0.538461538461538,1.1969196919692,38.5529312735167,20,1,66.6666666666667,140000,0,43.2065528369393,-80,0.844444444444444,0.970707897801683,-11.6651978579485,0,0,36.3652014386709,1.09090909090909
11/14/2013 5:00:00 PM,0,112.09375,112.09375,R1 Buy,1.00027921262041,0.999162362138769,0.999441574759179,1,1,1.00104704732654,1.00153566941226,0.999162362138769,1.00139606310205,0.999441574759179,1.22648393699386,1.00113081111266,1.00153566941226,1,1.00013960631021,1.00153566941226,0.733058200587345,1.00034901577551,0,-0.125,4.38347717553439,-151.600753294448,0.108603239192216,1.00048862208572,23.5100968918952,-0.0100378787878788,0.396825396825397,44.3391333686827,0.538024494971968,-0.108,193124.88014511,28.8673088749642,-0.1,1.83358574763738,41.7941176470561,90,1,57.3297360269088,161500,0,40.2857110657821,-64.7058823529412,0.870967741935484,1.18961863411101,-12.6107675162933,0.249504279821369,0,28.4217577628081,1
11/18/2013 5:45:00 AM,0,112.1875,112.171875,R1 Buy,1.00027859033292,0.999164229001254,0.999164229001254,1,1,1.00006964758323,0.999442819334169,0.999024933834796,0.999303524167711,0.999164229001254,0.371712636305324,1.00006964758323,0.999582114500627,0.999164229001254,0.999442819334169,0.999303524167711,0.370643574941202,1.0001532246831,1,0,-1.95478488351243,17.9894179902526,0.079279557111037,0.999651762083856,13.0356026090872,-0.00634469696969697,-0.38961038961039,54.1637702195076,0.504008980115459,0.069,197775.97745816,24.1294701966535,0.0434782608695651,1.15233145968113,32.1605246605219,30,1,56.6813239380364,50000,0,48.406831337459,-41.6666666666667,0.888888888888889,1.34299413603747,-5.05029501809658,0.956314752412263,0,18.3345872775332,1.875
11/18/2013 2:45:00 PM,1,112.28125,112.46875,R1 Buy,1.00069647583229,1,1.00027859033292,1,1,1.00086363003204,1.00055718066583,1.00013929516646,1.00041788549937,1.00041788549937,0.405601075128972,1.0003343083995,1.00069647583229,1.00027859033292,1.00041788549937,1.00055718066583,0.34018294533316,1.00032037888285,0,-0.0625,-19.8007557789516,-117.460317459092,0.0641890876369298,1.00052235687422,19.6720508994793,-0.00767045454545455,1.15646258503401,42.2334970426073,0.498081675120302,-0.033,197420.580710032,26.9254401009152,0.333333333333333,1.16833851934054,52.3185425685398,50,0,59.4757102981521,140000,0,54.0316940639303,-100,0.914285714285714,0.517703214451066,-6.13123605721064,0,0,27.5711644327151,1
11/21/2013 2:45:00 PM,0,111.59375,111.75,R1 Sell,1,0.999161073825503,0.999300894854586,1,1,0.999258948545861,0.999860178970917,0.998741610738255,0.999440715883669,0.999300894854586,1.0740809910667,0.999230984340045,1,0.998881431767338,0.999860178970917,0.999440715883669,0.657826750085598,0.999244966442953,1,0.03125,17.0909987192837,5.69800569926141,0.102357283932519,0.999790268456376,22.0699286394738,-0.000473484848484848,-2.38095238095238,53.9775117724011,0.803187350203878,0.066,195342.603225907,29.1179979728474,0.0526315789473684,1.13377770888234,56.9943759943732,50,1,66.6666666666667,140000,0,40.3501958884371,-30.7692307692308,1.01785714285714,0.416955328259076,-2.10066062989304,0.971457628706746,1,29.9944217912243,1.69230769230769
11/22/2013 2:00:00 PM,0,111.84375,111.765625,R1 Buy,1.00041940444569,0.999860198518104,1,1,1,1.0006710471131,1.00055920592758,1,1.00027960296379,1.0001398014819,1.4794504037604,1.00071298755767,1.00027960296379,0.999300992590521,1,1.00027960296379,1.89441966976015,1.00071298755767,0,-0.0625,-10.3258145363396,-53.521126759788,0.0774575382985521,1.00027960296379,16.3928009584056,-0.00946969696969697,8.09523809523809,44.897498019684,1.49879474508859,-0.126,197479.574514341,36.7705414257995,-0.375,0.97275273745862,53.374236874234,40,1,52.8320833573719,131500,0,41.8070835294183,-61.5384615384615,0.9,0.701293402475403,-8.39806999456359,0.300808940766511,0,28.9709022057665,1.23076923076923
11/22/2013 5:00:00 PM,1,111.859375,111.90625,R1 Buy,1.00055889339109,0.999720553304457,0.999860276652229,1,1,1.00019561268688,1.00027944669554,0.999441106608914,0.999441106608914,0.999860276652229,1.09954423548382,1.00019561268688,1.00069861673886,0.999301383261143,1.00013972334777,0.999441106608914,0.968425555720091,1.00019561268688,1,0.109375,-16.8228721575557,101.886792453822,0.0915402033776801,0.999703087885986,16.0764221939153,0.00473484848484848,∞,54.5497018094333,0.558352666304688,0.025,198402.877510134,36.6217764378229,-0.0476190476190476,1.83156033593635,46.9065934065906,80,1,63.1028265361163,161500,1,57.9278923374956,-35.7142857142857,1,1.10983673087267,5.21657831227688,0.850171936540305,0,37.3807407787293,0.714285714285714
11/25/2013 9:30:00 AM,1,111.96875,112.1875,R1 Buy,1.00013966480447,0.999581005586592,0.999581005586592,1,1,1.00030726256983,1,0.999581005586592,0.999860335195531,0.999720670391061,0.844966936076414,1.00037709497207,1.00027932960894,1,1.00027932960894,1,0.176928728875827,1.00050279329609,0,-0.015625,30.6780710212774,-108.585858583018,0.0580272999201655,1.00012220670391,18.5803609345654,-0.00435606060606061,0.520833333333333,43.5781160416803,0.514346069066863,-0.223,200406.977159881,41.3676471396181,-0.6,1.31033415473257,36.0854330854302,0,1,60.2451640685868,84500,0,48.8188875458819,-50,0.92,0.92869734251141,-19.9581376174943,0.640837788236428,0,45.7731885206266,1.25
11/26/2013 4:15:00 PM,1,112.296875,112.328125,R1 Buy,1.00055718066583,0.999164229001254,1.00013929516646,1,1,1.00086363003204,1.00139295166458,1.00013929516646,1.00083577099875,1.00013929516646,0.666617616763295,1.00084970051539,1.0009750661652,1.00041788549937,1.00055718066583,1.0009750661652,0.209099738073516,1.00020894274969,0,-0.03125,-7.90522571199818,-159.36739659225,0.0790478608759408,1.00057459256164,41.0127329153236,-0.00123106060606061,0.310846560846561,41.2248091066774,0.310466268381451,-0.2,199828.242675494,40.4352724041346,0.0526315789473685,2.0138713346815,57.4484126984098,90,1,47.5421584900699,153000,0,42.2266578422718,-62.5,0.872340425531915,1.37395848660104,-9.40076215198282,0,0,36.7508912356367,1
11/28/2013 9:30:00 AM,0,111.984375,112.078125,R1 Sell,1.00013943112103,0.999860568878974,1,1,1,0.999609592861127,1,0.999721137757948,0.999721137757948,1,0.262272089761571,0.999539877300613,0.999721137757948,0.999581706636921,0.999581706636921,0.999721137757948,0.335203366058906,0.999874511991076,1,0.015625,34.30340557278,128.571428573382,0.0525148835237809,0.999773424428332,30.2243286205376,0.00255681818181818,0.205627705627706,52.6372525564724,0.424701963534362,0.109,199743.704465863,25.8128686554537,0.5,1.25380116959064,46.2121212121183,100,1,49.5142275723414,84500,1,52.4606028132167,-20,1.23529411764706,2.71386909643945,1.79381585517551,1,1,30.2470545542181,0.833333333333333
11/29/2013 10:15:00 AM,0,111.890625,112.015625,R1 Sell,1.00041852678571,0.999860491071429,1.00041852678571,1,1,0.999609375,1.00055803571429,1.00013950892857,1.00013950892857,1.00041852678571,1.18216560509554,0.999637276785714,1.00013950892857,0.999720982142857,0.999720982142857,1.00013950892857,0.506824385805278,1.00012555803571,1,0.046875,12.3701115888662,75.0000000011402,0.0528747966700936,0.999860491071429,19.2195085417881,0.00776515151515151,1.01190476190476,48.7868072686088,0.592538671519563,0.035,199760.722097332,28.7522210454173,-0.2,1.51269451269451,41.0454545454517,0,1,49.5142275723414,93000,1,54.5254552002129,-40,1,1.79478398300199,2.90952875300428,0.67522040191876,1,28.5928771120648,0.7
12/2/2013 4:15:00 PM,0,111.53125,111.5625,R1 Sell,1.00041946308725,0.999440715883669,1,1,1,0.998923378076063,1,0.999161073825503,0.999300894854586,0.999860178970917,0.996673851907896,0.999902125279642,0.999720357941834,0.998881431767338,0.999021252796421,0.999300894854586,0.447673837632582,1.00004194630872,1,0.046875,17.4459858409983,69.5364238415983,0.0867202618904466,0.999161073825503,38.4868478433793,-0.00265151515151515,0.438095238095238,51.6304046321382,0.568393027936789,-0.047,200188.537151919,42.5194010586862,-0.375,1.43348444321659,29.5521048999281,0,1,49.1310396110804,153000,1,60.7491579856568,-16.6666666666667,0.866666666666667,1.83582966229789,-5.78591894470497,1,1,33.0906878029946,2.08695652173913
12/3/2013 5:00:00 AM,0,111.5,111.5625,R1 Sell,1.00014011489421,1,1.00014011489421,1,1,0.999915931063472,1.00014011489421,1,1.00014011489421,1.00014011489421,1.4167610419026,0.999845873616365,1.00042034468264,0.999859885105787,1.00028022978843,1.00014011489421,5.98980747451869,0.99978982765868,0,0.015625,57.1916629093766,-70.1754385950709,0.0713154152474314,1.00026271542665,22.9998814487665,-0.00179924242424242,0.383597883597884,41.3984257148021,6.90741789354473,0.119,197926.678724298,13.2097429351039,0.454545454545455,0.40567829377929,61.2144051600545,70,1,54.7952063258242,41500,0,52.5135468370875,-75,1.06451612903226,1.06608405240908,-13.0023230380282,0.32402821748561,1,27.6786873767875,0.777777777777778
12/6/2013 2:45:00 PM,0,110.71875,111.125,R1 Sell,1.00028141269171,0.999577880962431,0.999859293654144,1,1,0.99942310398199,1.00042211903757,0.999859293654144,1,0.999859293654144,0.736987483815278,0.999366821443647,1.00014070634586,0.999577880962431,0.999718587308288,1,0.382074521651561,0.999268327001548,1,0.09375,0.0871292331611566,53.830227744014,0.0656126615891835,0.999876881947376,20.3712239412461,0.00994318181818182,0.547619047619048,57.3144875891287,0.538415335922889,0.126,199273.437372948,36.7708276495636,0.384615384615385,1.31191285740688,63.777777777775,90,1,58.8511582120992,140000,1,51.3940242346693,-30,1.13888888888889,0.142921925586368,13.9375535067425,0.685808375157895,1,27.2245524875387,0.545454545454545
12/9/2013 12:30:00 AM,0,110.90625,111.125,R1 Sell,1.00028149190711,0.999718508092892,1.00028149190711,1,1,0.999380717804363,1.00042223786066,0.999155524278677,0.999437016185785,1.00028149190711,2.91927243000204,0.999071076706545,0.999437016185785,0.998592540464462,0.999155524278677,0.999437016185785,3.77498467198038,0.998606615059817,0,-0.140625,-12.2643276801856,-6.28930817557336,0.139219952195574,0.99987684729064,40.738471042993,-0.0165719696969697,-0.173611111111111,51.4593298720829,4.00977161250766,0.123,200645.218321422,42.5304066002435,0,0.639625548579189,60.9394047154676,20,0,42.7930988666864,230000,0,41.6918096414418,-56.5217391304348,1.2,0.65746965743677,1.93146604496421,0.431274902079167,0,48.5001676460617,2.09195402298851
12/12/2013 2:00:00 PM,1,111.0625,110.9375,R1 Sell,1.00028113578859,0.999859432105707,1,1,1,0.999367444475682,1.00042170368288,0.999718864211414,1,1,0.922108843537415,0.999325274107394,1.00028113578859,0.999718864211414,1.00014056789429,0.999859432105707,1.10578231292517,0.999297160528535,1,0.09375,-1.78132021739013,73.0923694786005,0.0620410847477843,0.999754006184987,22.1082394049535,0.0139204545454545,-4.16666666666667,55.5827416687308,1.12541099773243,0.201,197614.165671968,41.5591363161979,0.333333333333333,0.896825296880706,52.6699134199106,90,1,52.8320833573719,131500,1,54.0984300509681,-30,1.21875,7.96855118852836,12.0189071214752,0.885196327201594,1,35.5325677292002,0.454545454545455
12/13/2013 5:45:00 AM,0,110.859375,110.90625,R1 Sell,1.00028180921516,0.999859095392419,1.00014090460758,1,1,0.999816824010145,1.00056361843032,1,1.00056361843032,1.00014090460758,1.12225221750868,0.999859095392419,1.0007045230379,1.00028180921516,1.00056361843032,1.00042271382274,0.351716158889317,0.999887276313935,0,0.046875,44.2142023046286,-7.90960451882674,0.0706505111273887,1.00021135691137,18.6057994046594,0.00909090909090909,-0.204081632653061,41.8600497121227,1.45863864249904,-0.355,197118.250774866,21.0436564194681,-0.25,0.565360125145967,56.3102869352841,0,1,49.1310396110804,50000,1,54.776023578144,-55.5555555555556,1.14285714285714,0.905858173071245,-9.1960170126422,0.414760696601895,1,30.7451175646217,0.6
12/18/2013 9:30:00 AM,0,111.203125,111.15625,R1 Buy,1,0.999718943226532,1,1,1,1.00002810567735,1.00014052838673,0.999859471613266,0.999859471613266,1,0.905627403005942,1.00007026419337,0.999859471613266,0.999718943226532,0.999718943226532,0.999859471613266,0.318070604683677,1.00012647554806,1,0,-11.9256550883534,10.2040816353885,0.0474514489991656,0.999894603709949,24.6826667414319,-9.46969696969697E-05,0.0340136054421769,57.3770890749953,0.71696959105208,-0.019,195179.117399044,30.5345800288371,-0.428571428571429,1.03384115376803,33.4444444444415,0,1,60.2451640685868,84500,1,47.3878816661506,-25,1,0.934175107329643,10.6714817272238,0.824464224688145,0,43.7682676994029,1.6
12/20/2013 8:45:00 AM,0,110.28125,110.34375,R1 Sell,1.00028328611898,1,1.00028328611898,1,1,0.999943342776204,1.00042492917847,1.00014164305949,1.00014164305949,1.00014164305949,0.420713867758923,0.999872521246459,1.00042492917847,1.00014164305949,1.00028328611898,1.00028328611898,0.551394577725766,0.999830028328612,0,0,-25.6612879457663,-31.2499999990191,0.081280939530945,1.00035410764873,33.2743377604116,0.00388257575757576,0.30952380952381,41.9806135123744,0.661790520772382,0.111,190733.265198238,17.9947420524568,0.333333333333333,0.993319579526476,60.9860580595846,50,1,56.6813239380364,80000,0,37.8582688948086,-87.5,1.20588235294118,0.229904821893254,-9.5442336746567,0.327791401297276,1,34.0256847172379,0.5
12/24/2013 8:45:00 AM,0,110.125,110.1875,R1 Sell,1.0001418640942,1,1,1,1,0.999929067952901,1.0001418640942,0.999858135905802,1,0.999858135905802,1.4659977703456,0.999858135905802,1.0001418640942,0.999858135905802,1,1.0001418640942,0.294314381270903,0.999801390268123,0,0,-13.304246103248,-43.4782608678735,0.0564598281836549,1.00012413108242,20.766292458677,-0.00350378787878788,1.96428571428571,45.1807019063759,1.46920289855072,0.129,191553.58971126,22.5934105638554,0.333333333333333,0.626260710107812,57.2474747474718,50,1,66.6666666666667,80000,0,44.2509910625672,-80,1.09090909090909,0.63087264802432,-11.1787221741313,0.365531553113435,1,35.5582679757838,0.761904761904762
12/24/2013 10:15:00 AM,1,110.109375,109.671875,R1 Sell,1,0.999432785025525,0.999574588769144,1,1,0.999503686897334,0.999716392512762,0.999290981281906,0.999574588769144,0.999432785025525,0.766913018760659,0.999858196256381,0.999716392512762,0.999574588769144,0.999574588769144,0.999574588769144,0.509948834565094,0.999503686897334,1,0,-7.346243323819,59.5238095260693,0.0562012108287605,0.999663216108905,21.1961976339826,-0.00255681818181818,-0.0757575757575757,57.6390078165972,0.722924957362138,0.039,191554.29273905,24.8118424373703,0,1.04983780595694,51.3968253968224,30,1,62.482303930538,93000,0,50.0062396900036,-16.6666666666667,0.92,0.486387145999022,2.80780293302732,1,1,30.507075118935,∞
1/3/2014 7:15:00 AM,0,109.875,109.828125,R1 Buy,1.0001422677479,0.999857732252098,0.999857732252098,1,1,1.00005690709916,1.0001422677479,0.999857732252098,1,1,0.218446601941748,1.00009958742353,1.0001422677479,0.999857732252098,1.0001422677479,1,2.68203883495146,1.00015649452269,1,0.03125,59.2165960056628,51.1627906990461,0.0659625090349731,0.999875515720586,16.8981722274793,0.003125,-0.654761904761905,55.13888593544,3.79277912621359,-0.072,192834.668184405,25.3170980663142,-0.333333333333333,0.342799242727248,43.4894179894151,10,1,59.2535859554517,63000,1,52.2508075680643,-28.5714285714286,0.962962962962963,0.687602868454188,10.3567512965759,0.594601214953966,0,35.154964094595,1.75
1/7/2014 5:45:00 AM,0,110.1875,110.125,R1 Buy,1.0001418640942,1,1,1,1,1.00019860973188,1.0002837281884,1,1.0002837281884,1,0.675243243243243,1.00022698255072,1.00042559228259,1,1,1.0001418640942,0.828108108108108,1.00029791459782,1,0,-27.1392531173643,46.875000001858,0.0611259537408025,0.999929067952901,33.8127829943864,0.000189393939393939,-1.19047619047619,57.9968913381157,1.1212972972973,-0.077,194757.079685357,20.6151007060449,-0.111111111111111,0.744183056948194,46.2563825063796,80,0,54.7952063258242,50000,1,56.6876057393791,-37.5,1.14285714285714,0.822138785519748,16.0525607144758,0.589524893667418,0,43.9543248460573,1
1/7/2014 2:45:00 PM,0,110.234375,110.203125,R1 Buy,1.00028360748724,0.999574588769144,1.00014180374362,1,1,1.00039705048213,1.00028360748724,0.999574588769144,0.999716392512762,1,0.587698736241337,1.00042541123086,0.999716392512762,0.999290981281906,0.999432785025525,0.999574588769144,0.310538116591928,1.00041123085649,1,-0.078125,-22.1859734006487,-28.2485875697193,0.0682364524206614,0.999893647192286,23.8660377126104,-0.009375,-0.126984126984127,54.1301800954824,0.726712189156135,-0.153,194771.749476106,23.4431135797842,-0.222222222222222,0.87069630460697,45.1130351130322,10,1,60.865686674165,140000,0,53.416195060473,-45.4545454545455,0.875,1.06275468843511,3.56367902089875,0.330893106991576,0,28.5115013293317,2
1/9/2014 11:45:00 AM,0,109.78125,109.875,R1 Sell,1.0004268032437,0.999857732252098,1.0002845354958,1,1,0.999630103855456,1.0004268032437,0.999715464504197,0.999857732252098,1.0004268032437,1.04112369151891,0.999644330630246,1,0.999288661260492,0.999857732252098,0.999715464504197,0.747383037812433,0.999644330630246,1,0.015625,15.1359109127145,88.8888888908008,0.0676533047695683,0.999946649594537,29.82359650923,0.00473484848484848,0.461309523809524,49.8352034817001,0.463609538560137,0.031,192029.67854941,18.6635486369115,-0.272727272727273,2.00492476060192,53.3611111111082,100,1,61.9326998375857,110000,1,49.8251946760856,-37.5,1.06060606060606,0.302480646446016,4.60049163974163,0.517688349209958,1,32.1918779191546,1
1/9/2014 4:15:00 PM,0,109.734375,109.984375,R1 Sell,1.00113765642776,0.99985779294653,1.00014220705347,1,1,0.999061433447099,1.00099544937429,0.998720136518771,0.998720136518771,1,1.09910685950039,0.999018771331058,1,0.998293515358362,0.99971558589306,0.998720136518771,0.420338214625742,0.999786689419795,1,0.078125,-16.7867624842583,176.344086022385,0.103035521190044,0.999591154721274,25.5654830093033,0.00303030303030303,0.0555555555555556,56.819775734573,0.426816883529038,0.145,192657.986974391,24.1932149141472,-0.037037037037037,1.96762372136006,59.4843358395961,100,1,53.6269747558508,153000,1,69.4616529375425,-40,1.06060606060606,0.347527129822842,8.81862326005918,0.930551516356602,1,21.6870347168291,1
1/13/2014 11:45:00 AM,1,111.0625,111.125,R1 Buy,1,0.999296270232231,0.999437016185785,1,1,1.00008444757213,0.999577762139338,0.999155524278677,0.999155524278677,0.999437016185785,1.05509861147961,1.00015482054891,0.999437016185785,0.998874032371569,0.999296270232231,0.999296270232231,1.55629256212965,1.00022519352569,1,-0.015625,25.060306165336,-19.0476190469527,0.0682976147270819,0.999736101337087,55.8287703015389,-0.012405303030303,-0.364583333333333,63.0626957025996,0.640079154506058,-0.12,200750.861522579,40.5460875140391,-0.411764705882353,1.88070029994761,36.6144781144752,10,1,42.1011468611265,110000,0,58.4037693807209,-20,0.642857142857143,0.988869607543431,12.0786611051932,0.354325828044372,0,68.1599665910963,∞
1/15/2014 2:45:00 PM,0,110.5,110.640625,R1 Sell,1.00056377730796,0.999718111346018,1,1,1,0.999365750528541,1,0.999436222692037,0.999577167019027,0.999859055673009,0.392507742982154,0.999309372797745,0.999577167019027,0.999154334038055,0.999577167019027,0.999436222692037,0.444324271176442,0.999281183932347,1,0.0625,13.1428890564363,170.329670332033,0.0608289351829711,0.999753347427766,24.0499041408444,0.00340909090909091,0,62.873155696971,0.660199842682267,0.151,198593.542929649,34.265046910795,0.555555555555555,0.92741212352505,58.1904761904732,100,1,58.8511582120992,140000,1,57.6228565560599,-40,1.11111111111111,0.304457255346259,17.5425243369885,1,1,48.7831261317955,1
1/16/2014 9:30:00 AM,0,110.578125,110.734375,R1 Sell,1.0001412229911,0.999717554017794,1,1,1,0.999703431718684,1.00028244598221,0.999717554017794,1,0.999858777008897,0.974731663685152,0.999661064821353,1.00028244598221,0.999858777008897,1.0001412229911,1.0001412229911,1.09391771019678,0.999576331026691,1,-0.03125,4.74387856853101,-2.45098039012997,0.0643822442828691,0.999947041378336,13.0878055874852,0.000662878787878788,-0.642857142857143,52.0506041692254,0.756848166368515,0.1,195940.452924931,13.3997689393072,0.230769230769231,1.35150373625832,65.6176046176016,20,1,66.6666666666667,84500,1,56.7579622143986,-33.3333333333333,1.10714285714286,0.18041935402774,4.57851283937435,0.56922902131386,1,20.6725432170646,0.75
1/20/2014 2:45:00 PM,0,111.140625,111,R1 Buy,1.00014064697609,0.99971870604782,0.99985935302391,1,1,1.00026722925457,1.00014064697609,0.99971870604782,1.00014064697609,0.99971870604782,0.868558456299659,1.00032348804501,1.00028129395218,0.99985935302391,0.99985935302391,1.00014064697609,0.290124858115778,1.00039381153305,1,-0.03125,-13.3192977210788,-35.7142857130337,0.0501543948856933,0.999947257383966,23.310910105755,-0.0053030303030303,-∞,47.0352918189136,0.569466515323496,-0.231,195937.612777196,41.9494229392357,-0.636363636363636,1.26357052687529,26.3214285714256,0,1,63.1028265361163,140000,0,44.9417572312281,-42.8571428571429,0.821428571428571,1.27380717447713,-12.9559476179391,0.653208485211826,0,40.6300998617981,1.25
1/22/2014 11:00:00 AM,1,110.75,110.640625,R1 Sell,1.00014086491055,0.999718270178898,0.999859135089449,1,1,0.999380194393577,1,0.999295675447246,0.999436540357797,0.999859135089449,1.4495092330727,0.99997182701789,0.999577405268348,0.998873080715594,0.999013945626145,0.999436540357797,1.49841956413242,1.00001408649106,1,0.015625,19.6442779078867,57.1705426363277,0.0674041681130016,0.999647837723623,18.2572686249603,-0.00378787878787879,-0.0793650793650794,53.4762363784567,1.10994426884046,0.04,196993.433912635,29.6943155816708,0.176470588235294,1.1856237314598,31.8434343434313,40,1,54.1496954969265,101500,1,55.054597083966,-33.3333333333333,1,1.31108365459513,-1.31889486319749,1,0,29.3421606616143,3
2/3/2014 11:45:00 AM,0,112.515625,112.359375,R1 Buy,1.00041713014461,0.999582869855395,1,1,1,1.00070912124583,1.00013904338154,0.99944382647386,1.00013904338154,0.999860956618465,0.945384675102865,1.00076473859844,1.00041713014461,0.999582869855395,1.00013904338154,1,0.885296172657402,1.00082035595106,0,-0.046875,1.83230949246879,-97.0464135007419,0.0975604976420151,1.00039974972191,43.9461894628684,-0.00890151515151515,1.41156462585034,58.8525526008794,0.44231814300132,-0.177,201215.77168978,38.2077474008605,-0.333333333333333,2.13321632294866,59.5447330447299,60,1,50.0833446843061,110000,0,60.9745091551023,-66.6666666666667,0.864864864864865,0.592705036125203,18.2501067010891,0.0817756936062001,0,48.2571882605588,1
2/3/2014 4:15:00 PM,1,112.78125,112.953125,R1 Buy,1.00027800945232,0.999026966916875,0.999304976369197,1,1,1.0003475118154,0.999721990547679,0.998748957464554,0.999026966916875,0.999443981095357,0.781990363847815,1.00040311370587,1.00013900472616,0.998748957464554,0.999582985821518,0.999026966916875,0.525823780251426,1.00050041701418,1,0.03125,14.8551597700105,-14.5719489974299,0.11279747655237,0.999843619683069,30.8028107275251,-0.00388257575757576,-0.367063492063492,55.7968152995605,0.486082959517085,-0.045,202080.944651271,29.2599253181493,-0.25,1.58259277825882,42.2060578310547,60,1,64.3579112520962,153000,0,56.8845577213366,-43.75,0.91044776119403,1.07762546534171,3.77837613863293,0.391638762406085,0,49.3308789833385,1
