Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
3/20/2008 1:45:00 PM,0,6655,6716,R1 Sell,1.00342771982116,0.998807749627422,1.00029806259314,1,1,0.994187779433681,1.00223546944858,0.99865871833085,1.00029806259314,1.00029806259314,1.00655903128153,0.993517138599106,1.00402384500745,0.999552906110283,0.999850968703428,1.00029806259314,1.11301715438951,0.993055141579732,1,61,-6.90413842829032,88.9583333333346,39.7142450822258,0.997093889716841,18.3991318863014,8.23636363636364,32.9365079365079,54.950126992788,0.832240161453078,0.226,-3508.42818207502,39.1413126486679,0.506666666666667,1.2494695362231,43.7888734413606,80,1,46.2211261425059,130000,1,57.672695548181,-24.7706422018349,1.04088050314465,4.32199544087613,10.6133513850134,0.969600588093324,1,33.955734992058,0.614678899082569
3/25/2008 5:30:00 PM,0,6890,6868,R1 Buy,1.00130813953488,0.996220930232558,0.996802325581395,1,1,1.00094476744186,0.998837209302326,0.995348837209302,0.997093023255814,0.996947674418605,1.16625310173697,1.00119186046512,1.00232558139535,0.994331395348837,0.999709302325581,0.997093023255814,1.61373035566584,0.997718023255814,1,18,3.2878539362935,13.5693215339191,35.8543077346457,0.99921875,35.0156207509761,-0.151515151515152,-1.67748917748918,67.3877714179204,0.815343258891646,-0.079,-3442.37494948189,30.2418906769749,-0.121495327102804,1.54535463690929,62.1698909717747,0,0,63.04312468525,164500,0,43.0231937985568,-37.0967741935484,0.964285714285714,0.170396369711957,30.8216044396029,0.363289394285258,0,42.9338116158783,1.27520161290323
3/28/2008 9:15:00 AM,0,6933,6910,R1 Buy,1.0033189033189,0.9995670995671,1.0020202020202,1,1,1.00033189033189,0.994660894660895,0.992640692640693,0.993939393939394,0.993939393939394,0.431177446102819,1.00050505050505,0.997835497835498,0.992784992784993,0.997258297258297,0.993939393939394,2.38805970149254,1.00161616161616,1,-6,3.1208349078472,107.638888888891,33.8779537960923,0.997727272727273,19.6122098536708,-2.78787878787879,-0.760233918128655,57.4271247555053,2.25787728026534,-0.165,-3484.31812048193,37.2316744419081,-0.136363636363636,0.563838903170523,43.5662334853233,0,1,61.3465061273871,83000,0,46.7225981150548,-31.0810810810811,1.01661129568106,0.846511553909316,0.644605756538516,0.7676578601058,0,44.3778704609577,1
4/3/2008 8:30:00 AM,0,7150,7095,R1 Buy,1.00056163998877,0.997753440044931,0.998174670036507,1,1,1.00351024992979,1.00224655995507,0.996770570064589,1.00196573996069,0.998315080033698,1.15165031222123,1.00394552092109,1.00379106992418,1.0016849199663,1.00252737994945,1.00210614995788,0.674397859054416,0.999410278011794,0,19,-2.21492178359226,-95.8242819213055,27.9710766979305,1.00150940746981,31.9787814751473,-0.478787878787879,0.466666666666667,50.9858169330095,1.5628902765388,-0.086,-2917.10331177433,31.6155280494068,-0.372549019607843,0.602739726027397,57.2809073201378,30,1,60.3446260165475,220000,0,45.4463783967538,-62.3188405797101,0.921708185053381,1.06065594874255,1.65506779598753,0.253427748748549,0,33.3692197126448,1.15405260332797
4/4/2008 12:15:00 PM,0,7101,7135,R1 Sell,1.0015479876161,0.99929636926541,1.00070363073459,1,1,0.999985927385308,1.00126653532226,0.999437095412328,1.00014072614692,1.00084435688151,1.12972420837589,0.999887419082465,1.00239234449761,0.998029833943147,1.00182943990994,1.00014072614692,1.98161389172625,0.999605966788629,0,-15,16.9196711344968,-88.8888888888518,21.9922332221333,1.00151280607937,15.4079822438712,-1.53333333333333,0.868347338935574,45.208037910784,1.06562819203269,0,-2876.9611739911,29.2694079056128,0.142857142857143,1.28604521127886,66.4379003252988,40,1,56.6813239380364,113000,0,43.0809938838621,-68.1818181818182,1.04166666666667,0.930992511202107,-4.8012500417836,0,0,28.9941752740338,1.09683794466403
4/9/2008 4:45:00 PM,1,7079,7047,R1 Sell,1.00281769512539,0.999013806706114,1.00197238658777,1,1,0.997647224570302,1.00338123415046,1.00140884756269,1.00169061707523,1.00197238658777,0.498075072184793,0.997506339814032,1.00464919695689,1.00126796280642,1.00408565793181,1.00169061707523,0.666025024061598,0.99742180896027,1,22,-8.2674040995408,34.8402652200148,22.411682661277,1,26.163669860421,5.3030303030303,-0.619047619047619,48.3730010256065,0.716193455245428,0.058,-2894.5221891638,38.4694784649521,0.216666666666667,1.00722324878213,46.8317179039934,70,1,42.3202353252427,160000,1,42.3418291915232,-56.1643835616438,1.15228426395939,2.03935360384068,5.76324578602803,0.56338339050038,1,31.6875975217527,0.773809523809524
4/11/2008 1:00:00 PM,1,6994,6910,R1 Sell,1.000705616709,0.99802427321479,1.000705616709,1,1,0.997869037538809,1.00381033022862,1.0004233700254,1.00338696020322,1.000705616709,0.87719298245614,0.997544453852667,1.00451594693762,1.00155235675981,1.00169348010161,1.00324583686142,1.08709273182957,0.996923511148744,1,36,6.8404089739118,3.99201596806031,26.3025718410318,1.00033516793678,25.2916601586011,4.91515151515152,-0.672398589065256,59.498282838831,0.842418546365915,-0.088,-2913.88597330489,34.9139108826704,0.106796116504854,1.17292673856452,80.2355425754079,80,1,45.2817990304159,121500,1,44.9699794388754,-41.025641025641,1.00896860986547,0.126740314121202,28.6861244664972,0.202787917212274,1,39.6245478304334,0.58974358974359
4/15/2008 10:00:00 AM,0,6899,6964,R1 Sell,1.0014438348253,0.999711233034941,1.00014438348253,1,1,0.997184522090673,1.00187698527288,1,1.00187698527288,1.00014438348253,0.262430939226519,0.996708056598325,0.999278082587352,0.996823563384349,0.997401097314467,0.998700548657234,0.624309392265193,0.995986139185677,1,24,-3.02981356776647,96.3949843260193,21.6978297260763,0.999061507363558,24.7702441386751,1.58787878787879,0.0959488272921109,57.708075409074,0.655732044198895,0.05,-3252.22585049311,41.9489166170939,0.655172413793104,0.959101281376163,69.7160173160173,90,1,57.2533423099758,91500,1,43.4537893014991,-28.8888888888889,1.16860465116279,0.146530745109904,14.0689751811412,0.762371064657558,1,40.9635255958466,0.660377358490566
4/15/2008 3:15:00 PM,0,6964,6952,R1 Buy,1.00188433106247,0.998260617480794,0.998840411653863,1,1,1.00250760979852,0.999275257283664,0.995506595158719,0.996231337875054,0.998840411653863,1.18566037735849,1.00268154805044,1,0.995506595158719,1,0.996231337875054,1.04075471698113,1.00305841426294,0,-28,-14.0705478855887,-24.0134340889949,24.5762910947102,0.999909407160458,27.1702553347691,-4.22424242424242,-2.61111111111111,48.3182848746675,1.26537735849057,-0.22,-3260.69794249284,43.1491797369512,-0.320754716981132,0.849921717736524,38.1329540743055,20,1,53.0672419418369,143000,0,39.3265948051821,-54.4117647058824,0.881057268722467,0.450145028100881,-9.97894427552121,0.596601081543912,0,40.4937523729419,1.72769953051643
4/16/2008 3:15:00 PM,1,7003,7044,R1 Buy,1.00086095566078,0.998278088678433,1.00028698522026,1,1,1.00238197732817,1.00129143349118,0.997847610848041,0.999569522169608,1.00028698522026,1.46425495262705,1.00216673841297,1.00043047783039,0.997273640407519,0.997704118237911,0.999569522169608,0.987941429801895,1.00193715023676,0,-14,12.3991980982089,-41.8518518518394,24.896692549351,1.00105825799971,19.3975495708525,-1.39393939393939,-0.703656462585034,53.8107564819014,1.42021963824289,-0.036,-3165.82116125745,26.955986403717,0.148936170212766,0.810249412478205,66.8424888084428,60,1,54.8572177266751,143000,0,55.3252850983756,-58.0645161290323,0.986842105263158,0.314426903481478,7.68641078560881,0.283685505852398,0,27.7849189590992,1
4/17/2008 1:00:00 PM,0,7074,7034,R1 Buy,1.00411697898921,0.999290176036343,1.00212947189097,1,1,1.00420215786485,1.00383304940375,1.00170357751278,1.00255536626917,1.00212947189097,0.458687258687259,1.00159000567859,1.00369108461102,1.00141964792731,1.00354911981829,1.00255536626917,0.605405405405405,1.00137705848949,0,-8,-24.5027592598694,-91.3207547169714,21.9766083575568,1.00321195343555,37.3554145551614,-0.951515151515152,0.569291819291819,48.337595982278,0.537837837837838,-0.026,-2964.1847133758,35.3845965828387,-0.0888888888888889,1.27925340990668,67.7822175264156,40,1,56.1708887548863,121500,0,61.3156732805984,-90.1960784313726,0.955801104972376,0.358697865733987,9.84639454282453,0,0,47.5635419235322,1.01470588235294
4/21/2008 8:30:00 AM,0,7189,7170,R1 Buy,1.00223401284557,0.999860374197152,1.00209438704273,1,1,1.00365819603463,1.00293214185982,1.00111700642279,1.00181513543703,1.00223401284557,0.593045112781955,1.0004607651494,1.0040491482826,1.00111700642279,1.00321139346551,1.00167550963418,0.679511278195489,0.999720748394303,0,-2,-8.95990919175641,-98.7084870848381,21.5133366650508,1.00249581122591,54.7263593636624,-0.739393939393939,0.558918482647296,55.8290329204724,1.34727443609023,0.143,-2836.91707815427,52.6809928917983,0.36,0.562260202302058,68.4298094331298,40,0,56.0608013324582,220000,0,61.507147707341,-89.5833333333333,1.09659090909091,0.229771111976695,23.9602135488005,0,0,59.5627145689933,0.727657324167107
4/22/2008 12:15:00 PM,0,7155,7092,R1 Buy,1.0001404494382,0.996910112359551,0.99747191011236,1,1,1.0023595505618,1.00056179775281,0.996488764044944,0.999297752808989,0.997331460674157,1.13527508090615,1.0027106741573,1.00112359550562,0.996910112359551,0.99747191011236,0.999578651685393,1.36181229773463,1.00279494382022,0,-12,21.298920624509,-47.9532163742695,26.1324479368964,1.00038623595506,23.2549478567589,-3.82424242424242,-1.37218045112782,47.9064797448406,0.79457928802589,0.033,-2997.21982718283,26.9618202585526,-0.169230769230769,1.46706038081662,58.9728655498126,50,1,47.3821256146092,113000,0,44.6912269997721,-52.3809523809524,0.862903225806452,1.21076625584953,-11.428788468869,0.399436213476162,0,36.0830679426883,2.42857142857143
4/23/2008 1:00:00 PM,0,7036,7093,R1 Sell,1.00140745953554,0.999155524278677,0.999577762139338,1,1,0.993596059113301,1.00014074595355,0.998029556650246,0.999859254046446,0.999718508092892,0.984987489574646,0.992399718508093,1.00239268121042,0.998451794510908,1.00070372976777,0.999859254046446,1.46788990825688,0.991625615763547,1,66,30.5403694819317,79.0519877675891,26.2724419247831,0.997079521463758,26.1883687981403,9.64242424242424,-7.69230769230769,61.1250770049835,1.08329858215179,0.325,-3069.02952301728,49.6163757470276,0.700934579439252,1.06245789625638,59.1159174741586,80,1,27.5556132371479,121500,1,64.5756165718654,-16.0377358490566,1.39,7.41942618967981,22.9466638846033,0.935300119314101,1,52.2774247772208,0.481481481481481
4/24/2008 3:15:00 PM,1,7154,7264,R1 Buy,1,0.994927434127096,0.996900098633225,1,1,1.00177539805552,0.998309144709032,0.993800197266451,0.994645624911935,0.996759194025645,1.0438946528332,1.00224038326053,0.999013667746935,0.994504720304354,0.996336480202903,0.994645624911935,1.1364724660814,1.00276173030858,1,-9,2.44981847233897,-34.7384855581532,32.9303246977668,0.998802310835564,14.5243196391842,-5.35757575757576,-0.542754736303123,52.8923550511554,1.5224461292897,-0.148,-3144.30261384649,22.390901348884,-0.17910447761194,0.696328331476749,35.3217799812533,40,1,52.8320833573719,143000,0,52.5724599974671,-51.6483516483516,0.789473684210526,0.751768632660506,-5.53786263930187,0.617960952646746,0,30.0182049772889,3.04151404151404
4/30/2008 11:30:00 AM,0,7216,7243,R1 Sell,1.00083056478405,0.998892580287929,1.00055370985604,1,1,0.998947951273533,1.00249169435216,0.999446290143965,0.999446290143965,1.00055370985604,1.62272333044232,0.99860188261351,1.00027685492802,0.998615725359911,0.999723145071982,0.999446290143965,0.76582827406765,0.998325027685493,0,3,8.36259947191641,-14.0350877193008,18.1092256397329,1.00034606866002,20.2103707467511,0.684848484848485,-0.476190476190476,47.5138116085263,0.777211621856028,0.174,-3033.58968523673,25.3623756830383,0.584905660377358,1.45329427628214,53.2355420373181,90,1,69.1762709101412,104500,1,45.4100265749426,-64.2857142857143,1.03676470588235,1.39552014804807,-3.16841004071913,0.562120873117966,1,34.2576107922961,0.823529411764706
5/13/2008 3:15:00 PM,0,7391,7370,R1 Buy,1.00054369987767,0.996601875764578,0.997417425581079,1,1,1.00266412940057,0.999320375152916,0.997281500611662,0.998640750305831,0.997417425581079,0.771894093686354,1.00307190430882,0.999048525214082,0.996330025825744,0.997417425581079,0.998504825336414,0.730482009504413,1.00354764170178,0,-35,-18.3607908146446,-51.1326860841366,19.9482831369427,1.0002208780753,22.2727703501061,-6.09090909090909,-1.36297376093294,47.7685903638306,1.10955532926001,-0.283,-2644.46583963417,40.7373744287957,-0.419354838709677,0.75176545570427,43.5797084218135,30,1,39.134313325835,143000,0,60.8689882637426,-58.974358974359,0.706185567010309,0.926383903107121,-16.9365860840891,0.3789268229811,0,32.5208649537982,1.69984917043741
5/14/2008 12:15:00 PM,0,7370,7405,R1 Sell,1.00270855904659,0.999458288190683,1.00243770314193,1,1,0.999878114842904,1.0032502708559,1.00108342361863,1.00216684723727,1.00257313109426,0.868370607028754,0.999783315276273,1.00406283856988,1.00162513542795,1.00257313109426,1.00203141928494,1.08242811501597,0.999458288190683,0,3,-9.72504108883564,-17.094017093987,19.6882001987864,1.00116806608884,21.2810520892625,1.55151515151515,-0.244472789115646,47.8307477855708,0.721964856230032,0.054,-2572.02214305042,33.8591806332686,0.238095238095238,1.36239259505107,59.9936708993409,70,1,60.0773110720102,113000,1,51.2177687269903,-82.9268292682927,0.993421052631579,0.552024815477216,10.151178325584,0,1,32.7455495672623,0.926829268292683
5/14/2008 4:00:00 PM,0,7405,7377,R1 Buy,1.00189599133261,0.997562296858072,0.998645720476706,1,1,1.00134073672806,0.998916576381365,0.993770314192849,0.994582881906826,0.998916576381365,0.371744791666667,1.00125947995666,0.998104008667389,0.99160346695558,0.998104008667389,0.994582881906826,0.859375,1.00154387865655,1,-20,-6.8982359850025,4.00916380298622,24.2186253353814,0.999289003250271,21.7536948086373,-3.86666666666667,-0.579150579150579,53.0899588618136,0.600504557291667,-0.079,-2578.27240569588,38.2609054272737,-0.15625,1.23846953065004,44.2733650999077,20,1,38.7646190375402,151500,0,54.3105016490166,-32.6086956521739,0.932489451476793,0.931077710243426,-3.74810020712829,0.633596159123616,0,32.0875180000173,1.92261904761905
5/15/2008 2:30:00 PM,1,7394,7501,R1 Buy,1.00067695640401,0.999052261034389,0.999864608719198,1,1,1.00101543460601,1.00176008665042,0.999729217438397,1.00121852152721,1,0.978520286396181,1.00135391280802,1.00230165177363,0.999458434876794,0.999593826157595,1.00108313024641,1.87231503579952,1.00158407798538,1,9,-3.01602227376188,19.4150277357598,19.4273290888203,0.99908610885459,14.7450890059172,0.278787878787879,-12.3809523809524,50.3569428284374,1.64289976133652,-0.104,-2530.07453584497,25.4657617709735,-0.247058823529412,0.781308637491677,33.2503501877815,0,1,54.7559332859148,134500,1,51.7230605027121,-34.6938775510204,0.901098901098901,1.59247755988293,0.711922925939573,0.722457893261897,1,24.8404657137663,1.08113590263692
5/21/2008 1:00:00 PM,1,7396,7374,R1 Sell,1.00390362094495,0.999461569524835,1.00390362094495,1,1,0.999676941714901,1.00511508951407,1.00228832951945,1.00282675999462,1.00390362094495,1.13461538461538,0.999663480953022,1.00417283618253,1.00067303809396,1.00174989904429,1.00282675999462,1.70260989010989,0.999353883429802,0,9,20.8975567627436,-3.44462109167327,21.8720070058858,1.00169942118724,37.2154962710401,2.23636363636364,-0.503072196620584,38.1235254478485,1.00171703296703,0.059,-2327.74132600481,38.3436605526342,0.0444444444444445,1.27688264198377,56.3952733279534,90,1,58.3590464563746,121500,1,42.9490783278933,-73.0769230769231,1.01522842639594,4.2176121158746,-9.17380213115607,0.485705407098881,1,63.7416652849898,0.792452830188679
5/27/2008 10:00:00 AM,0,7240,7282,R1 Sell,1.00192466318394,0.99986252405829,1.00123728347539,1,1,0.998419026670333,1.00164971130052,0.99986252405829,1,1.00109980753368,0.430769230769231,0.998226560351938,0.998487764641188,0.996700577398955,0.998075336816057,0.997937860874347,0.146153846153846,0.999175144349739,1,7,-34.4642981904563,129.204892966402,12.8378545511995,0.998934561451746,26.515462505321,0.454545454545455,0.241758241758242,57.60773138979,0.282307692307692,0.139,-2457.32451029864,33.8904677074572,0.304347826086957,1.86194368755677,48.4370724516604,100,1,39.2779080419504,91500,1,57.56912632388,-36.8421052631579,0.957894736842105,0.079658647238164,17.6755259262151,0.652991168296551,1,27.0865945560666,1
5/27/2008 4:00:00 PM,1,7282,7322,R1 Buy,1.00055263885051,0.997789444597955,0.999032882011605,1,1,1.00234871511467,1.00013815971263,0.99875656258635,1.00013815971263,0.999032882011605,0.369385884509624,1.00263885051119,1.00082895827577,0.998618402873722,1.00027631942526,1.00013815971263,0.55820348304308,1.00295661785023,0,-36,-4.6351851053678,-47.4054134888504,16.9627180110406,0.999620060790274,33.8713270717952,-3.9030303030303,-0.408163265306122,41.9765481736046,0.805969294225481,-0.235,-2490.42677573823,44.4748657365297,-0.359223300970874,0.797213732319283,39.9073577346983,20,1,50.1296963357946,151500,0,49.5180360253201,-60.655737704918,0.728723404255319,1.01425410821314,-21.4105586207065,0.381194598368815,0,36.7864262936386,1.75675675675676
6/5/2008 3:15:00 PM,0,7236,7278,R1 Sell,1.00027389756231,0.996439331689948,0.996439331689948,1,1,0.994508353875651,0.997261024376883,0.994248151191454,0.994522048753766,0.996576280471104,1.17310789049919,0.993905779238565,0.997671870720351,0.993700356066831,0.997124075595727,0.994522048753766,1.27777777777778,0.993741440701178,1,39,10.5581235356348,131.706244503108,24.5391243375828,0.996815940838127,19.7030908484711,3.15757575757576,0.341880341880342,66.4263557170941,1.23842592592593,0.127,-2313.26961660025,35.4056562690986,0.45,0.928836516321279,61.3458051176776,100,1,63.0672439708996,143000,1,51.182123122678,-3.84615384615385,1.18269230769231,0.187550505456611,23.9141929161588,1,1,36.3624406221066,0.716417910447761
6/30/2008 10:00:00 AM,0,6662,6682,R1 Sell,1.00089365504915,0.998212689901698,0.999255287459041,1,1,0.995397676496872,0.999553172475425,0.995233839737861,0.996127494787012,0.999553172475425,0.459210526315789,0.999493595472148,0.997021149836163,0.994042299672326,0.997021149836163,0.995084897229669,0.707894736842105,0.999687220732797,1,4,13.9383284753655,84.4774980930732,31.6407972297689,0.997095621090259,31.0409255684156,-0.593939393939394,0.246031746031746,55.9166208161309,0.799342105263158,0,-3314.6601566389,21.767043487419,-0.024390243902439,0.903703703703704,53.8861666851046,10,1,58.806235430041,91500,1,59.6052446076948,-9.52380952380952,0.9625,0.42542148686699,7.16593198106217,1,1,27.7510049645023,3.71535580524345
7/16/2008 10:45:00 AM,0,6354,6367,R1 Sell,1.00062735257215,0.995138017565872,1.00047051442911,1,1,0.997725846925972,1.00392095357591,0.999686323713927,1.00203889585947,1.00031367628607,0.619393139841689,0.99659661229611,1.00250941028858,1.00015683814304,1.00078419071518,1.00203889585947,0.169195250659631,0.995404642409034,0,2,17.5764294591811,-63.9187574671143,37.2397496191272,1.00199968632371,22.7009099538677,0.333333333333333,-1.35176651305684,50.1874110541651,0.614281002638522,0.218,-4193.99608586737,26.8925167094944,0.311111111111111,0.970559284116331,71.0643469468513,60,1,60.6892100185146,100000,0,50.7255112573578,-59.7402597402597,1.06832298136646,0.212568890854392,3.29009678144205,0.254233650871604,1,41.1078812124835,0.675438596491228
7/18/2008 1:00:00 PM,1,6573,6608,R1 Buy,1.00137931034483,0.996934865900383,1.0007662835249,1,1,1.00550191570881,1.00306513409962,0.998773946360153,1.00291187739464,1.0007662835249,0.863981042654028,1.00568582375479,1.00444444444444,1.0007662835249,1.00275862068966,1.00291187739464,0.801895734597156,1.00576245210728,0,-68,22.9850296708878,-65.8540714406456,34.8656810633193,1.00254789272031,26.0204704528143,-7.75151515151515,0.968864468864469,45.5777492713306,0.789336492890995,0.11,-3815.84970980552,27.3087888211149,-0.16,1.12578805163615,55.5668068479088,40,1,53.775051505086,121500,0,47.0654462834292,-71.2871287128713,0.941176470588235,0.896211793413283,-6.72819642636922,0.119498623038589,0,29.7275186150936,1.35199726869239
