Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
5/2/2008 8:45:00 AM,0,72.125,72.3125,R1 Sell,1.0008658008658,0.9995670995671,1,1,1,0.99961038961039,1.0004329004329,0.9995670995671,1,1,1.66360856269113,0.99948051948052,1.0017316017316,1,1.0008658008658,1,2.14373088685015,0.999350649350649,0,0,-33.6934773909503,18.1818181818426,0.133365392427009,1.00016233766234,13.4347439163144,0.00473484848484848,-0.0198412698412698,45.769970814672,0.955275229357798,0.283,19373.4399076612,30.7160377817508,0.833333333333333,1.67747098839536,51.5868945868945,80,1,55.9357301704213,80000,1,55.9337014693087,-80,1.15789473684211,6.043944272465,-7.53816745077818,0.40440156897599,1,33.9767816862105,0.625
5/2/2008 2:45:00 PM,1,71.625,71.375,R1 Sell,1,0.996548748921484,0.998274374460742,1,1,0.995513373597929,0.998274374460742,0.995685936151855,0.99611734253667,0.998274374460742,0.418688832283148,0.995513373597929,0.996548748921484,0.995254529767041,0.995685936151855,0.995685936151855,0.111006837377665,0.996893874029336,1,0.25,61.6007796796013,202.380952380981,0.13609353682611,0.996548748921484,14.4589662973331,0.0174242424242424,0.304232804232804,71.3016956106546,0.275120659605845,0.249,19510.8155844156,34.1388207007762,0.368421052631579,1.8533633834846,35.8095238095237,100,1,44.7984800405787,140000,1,64.808802549146,0,1.02777777777778,1.7726123860813,30.0945198721524,1,1,31.1070630374047,NaN
5/5/2008 4:15:00 PM,0,70.8125,71.3125,R1 Sell,1.00218818380744,0.998687089715536,0.999562363238512,1,1,0.995317286652079,1.00043763676149,0.993435448577681,0.995185995623632,0.999562363238512,1.3397743773037,0.995404814004376,0.998687089715536,0.994310722100656,0.998249452954048,0.995185995623632,0.680330615436167,0.998599562363239,1,0.3125,15.1312265384457,154.208754208754,0.255669903356209,0.996881838074398,15.3791648307787,0.0195075757575758,0.698051948051948,57.449084375036,0.441360437842064,0.159,18290.1356229876,28.6671066329342,-0.0625,2.28090598506896,37.1921746947107,100,1,51.2017633413403,153000,1,48.6026498594538,-25,1.01449275362319,1.00320396111342,8.92783863726472,1,1,36.2542426335794,1
5/7/2008 2:45:00 PM,0,70.15625,70.625,R1 Sell,1.00088573959256,0.99955713020372,1,1,1,0.998937112488928,1.00177147918512,1,1.00088573959256,1,0.700763043926583,0.998759964570416,1.00132860938884,1.00088573959256,1.00088573959256,1.00088573959256,0.397813982264384,0.998272807794508,0,0.0625,-4.16188964341305,30.8641975308538,0.139130775337877,1.00011071744907,19.7319967665327,0.0153409090909146,-0.535714285714286,44.5410354783005,0.584605073210971,0.019,16985.6226749336,21.2673210564677,0.230769230769231,1.19657818149749,78.0427084992302,90,1,52.8320833573719,140000,1,49.1347110949236,-40,1.12121212121212,4.15669157545318,-6.59037493050037,0.733488410380473,1,35.9445398616643,0.6
5/12/2008 2:45:00 PM,0,72.5,72.34375,R1 Buy,1,0.997404844290657,0.999134948096886,1,1,1.00194636678201,1,0.998702422145329,0.999134948096886,0.999134948096886,0.342929010620458,1.00220588235294,1,0.998269896193772,0.998702422145329,0.999134948096886,0.564561207378424,1.0026384083045,0,-0.1875,9.02156967221295,-62.3655913978446,0.159910228566808,1.00037846020761,18.434796250291,-0.0342803030302975,-1.54761904761905,43.2526322214533,0.505799329234209,-0.168,19508.6145718265,35.2954697833278,-0.304347826086956,1.25707970714187,37.2390289449113,30,1,42.9835539064995,140000,0,43.6429358592779,-66.6666666666667,0.795918367346939,1.23092515858414,-22.6148735365752,0.485348170924272,0,31.5760169601437,2
5/15/2008 9:30:00 AM,0,70.9375,70.6875,R1 Buy,1.00132275132275,0.999118165784832,1,1,1,1.00004409171076,1,0.999118165784832,0.999118165784832,1,0.229577464788732,1,1,0.999118165784832,0.999118165784832,0.999118165784832,0.154929577464789,1.00013227513228,1,0.03125,-8.53620955315374,152.777777777757,0.144889670392452,0.999503968253968,14.7834177156323,0.00416666666666115,0.223214285714286,52.7740155162061,0.285651408450704,0.203,17667.420841094,32.5856207161964,0.8,1.61561376476631,40.1754385964912,100,1,55.4321670907476,84500,1,53.1580654658302,-50,1.04545454545455,0.361610744187647,3.07684654580282,1,1,26.8438205564306,0.833333333333333
5/15/2008 2:45:00 PM,1,70.96875,71.6875,R1 Buy,1.0017667844523,0.998233215547703,0.998233215547703,1,1,1.00159010600707,1.00044169611307,0.997791519434629,0.998233215547703,0.998233215547703,0.426338329764454,1.00172261484099,0.998674911660777,0.996024734982332,0.996466431095406,0.998233215547703,0.747109207708779,1.00185512367491,0,-0.125,-23.2282115005563,-12.8205128205098,0.180386236440732,0.999834363957597,16.2489646273602,-0.0308712121212176,-0.550595238095238,49.2709223551176,0.624678800856531,-0.099,17690.7784266575,34.6731786223906,-0.0434782608695652,1.15976804639072,36.2214052287582,40,1,53.7658958963584,140000,0,53.7371817304567,-47.0588235294118,0.87037037037037,0.77853008453748,-13.3307042981284,0.701018387367395,0,28.250359128904,1.52941176470588
5/16/2008 4:15:00 PM,0,72.15625,71.6875,R1 Buy,1.00087489063867,0.995188101487314,0.99912510936133,1,1,1.00415573053368,1.00524934383202,0.996500437445319,1.00437445319335,0.999562554680665,0.90307078522638,1.00459317585302,1.00481189851269,1.00218722659668,1.00349956255468,1.00393700787402,0.113885026899595,1.00459317585302,0,-0.25,18.2153990958671,-212.538226299676,0.208648810414245,1.00251531058618,33.2643551561384,-0.0268939393939394,0.30812324929972,30.5228407041642,0.302382427612888,-0.339,19177.5078534031,45.8862061246989,-0.75,2.22340500851689,41.066425120773,90,1,46.9058460501958,153000,0,28.8519329692968,-52.1739130434783,0.703125,1.0946788496264,-36.9146720825627,0.115711262058434,0,38.398729310528,1
5/19/2008 4:15:00 PM,0,71.65625,71.8125,R1 Sell,1.0026075619296,0.998696219035202,0.998696219035202,1,1,0.998696219035202,0.999565406345067,0.997827031725337,0.999130812690135,0.998696219035202,0.765675168110499,0.998392003476749,1.0013037809648,0.998261625380269,0.999130812690135,0.999565406345067,0.238989519597746,0.99813124728379,0,0.03125,-9.8257314170933,38.2165605095482,0.16599077010882,1.00010864841373,22.683283825285,-0.00435606060606061,-1.54761904761905,56.6653657631842,0.338045980493124,0.185,19315.7191694833,35.9219329367934,0.548387096774194,1.97671796480067,63.6111641626347,50,1,62.482303930538,153000,0,47.7506929511472,-58.3333333333333,1.10416666666667,0.464057200022761,9.22132887098421,0.274446621067678,1,34.6034157081532,0.802083333333333
5/27/2008 11:45:00 AM,1,71.53125,70.96875,R1 Sell,1.00087070091424,0.998693948628646,0.998693948628646,1,1,0.998345668262952,0.999129299085764,0.996952546800174,0.996952546800174,0.999129299085764,0.982789530297598,0.999869394862865,0.998258598171528,0.996081845885938,0.996952546800174,0.996952546800174,0.869487271423449,1.00004353504571,1,0.03125,-14.7893432465912,59.2105263157825,0.110163934677894,0.998748367435786,28.1725603664034,-0.0121212121212121,-0.114468864468864,56.3820657956358,0.578702043743277,0.027,18399.6001743426,50.2062140987216,-0.2,1.64291615035109,27.3703703703703,100,1,51.3522793787568,110000,1,52.3546730737999,-18.1818181818182,0.941176470588235,1.2567061008099,-2.79817158350848,1,0,48.7932991014489,1
5/28/2008 9:30:00 AM,1,70.875,70.0625,R1 Sell,1.00132100396301,0.999119330691325,1.00044033465434,1,1,0.998855129898723,1.00088066930867,1.00044033465434,1.00088066930867,1.00044033465434,0.0950413223140496,0.998723029502422,1.00088066930867,0.999119330691325,0.999559665345663,1.00044033465434,0.414049586776859,0.998502862175253,1,0.0625,-0.865970409048032,69.0690690690669,0.115408971186533,0.999834874504623,34.8542073232162,0.0166666666666612,0.674603174603175,50.825894724622,0.395661157024793,-0.072,16552.7556034061,26.9496284353769,0.125,1.27136640557006,71.5410052910053,100,1,62.482303930538,84500,1,50.0577656131974,-50,1.14814814814815,15.4037262558546,6.08516202657619,0.86277431034079,1,48.5144830187553,0.5
5/29/2008 5:00:00 AM,1,69.875,69.78125,R1 Sell,1.00044642857143,0.999553571428571,1,1,1,0.998482142857143,1.00089285714286,1,1.00089285714286,1,0.434463276836158,0.998125,1.00089285714286,0.999553571428571,0.999553571428571,1.00089285714286,0.196610169491525,0.997678571428572,1,0.25,3.5742351046706,47.6190476190466,0.156897764745627,0.999609375,41.4434726442226,0.0240530303030248,-3.98809523809524,43.8779299957299,1.21822033898305,0.048,14452.8965003723,20.4012042063892,0.0526315789473684,0.446299516908213,59.6048951048951,90,0,37.1825739139979,41500,1,49.5396048941767,-16.6666666666667,1.05882352941176,8.02258403572567,-9.905551269327,0.832750802835617,1,39.7383655006277,0.333333333333333
5/29/2008 3:30:00 PM,0,69.4375,69.5,R1 Sell,1.00089565606807,0.994178235557546,0.994178235557546,1,1,0.995656068069861,0.996865203761755,0.992386923421406,0.995969547693686,0.994178235557546,0.2510276179261,0.998880429914913,0.99731303179579,0.995969547693686,0.996865203761755,0.995969547693686,0.0925189414979892,0.999417823555754,1,0.09375,35.9246502530086,49.2866407263279,0.199799751003723,0.996697268248992,51.1865543562437,-0.0179924242424242,0.07703081232493,56.0238950154222,0.217716133045971,0.122,14995.4635388071,50.6292508947671,-0.333333333333333,2.05703108389676,30.4700431720556,0,0,51.9809136204673,144500,1,47.5202558038176,-10.5263157894737,0.84375,1.24496257938823,-10.3696704871757,1,1,44.0799601614151,1
6/3/2008 6:30:00 AM,0,70.40625,70.375,R1 Buy,1.00044483985765,1,1,1,1,1.0010231316726,1.00044483985765,0.999555160142349,0.999555160142349,1,1.17365269461078,1.00129003558719,1,0.999110320284697,1,0.999555160142349,1.2874251497006,1.00155693950178,0,-0.15625,-56.4859632139332,-47.6190476190328,0.124079540068785,1.00016681494662,29.5993355687459,-0.0140151515151515,-3.21428571428571,55.5196216943412,1.54640718562874,-0.154,13599.2063241107,18.8517570426916,-0.333333333333333,0.746047111971604,25.075417123371,0,1,52.8320833573719,54500,0,51.7330114963585,-60,0.894736842105263,0.68302951981084,9.01117159723782,0.140753281435628,0,35.5632603945586,1.5
6/9/2008 9:30:00 AM,0,71.0625,70.6875,R1 Buy,1.00044169611307,0.998674911660777,0.999558303886926,1,1,1.000574204947,1,0.999116607773852,0.999116607773852,1,0.510219530658592,1.00092756183746,1,0.999116607773852,1,0.999116607773852,0.299015897047691,1.00110424028269,1,-0.03125,31.264948179648,-40.1396160558163,0.137694060285824,0.999779151943463,35.0771401989232,-0.0100378787878788,-0.119047619047619,57.7786487314996,0.35607494322483,-0.229,11377.858930938,20.3369718837734,-1,1.69368411728231,39.4715252068192,0,1,69.5820947083446,84500,0,49.1965110501309,-25,0.636363636363636,0.73673354851681,12.6819920604591,0.215050610580026,0,39.98073492789,2.8
6/10/2008 2:45:00 AM,0,69.90625,70.0625,R1 Sell,1,0.998666666666667,0.998666666666667,1,1,0.996622222222222,0.999555555555556,0.997777777777778,0.998666666666667,0.998666666666667,1.86507936507937,0.995777777777778,0.998666666666667,0.998666666666667,0.998666666666667,0.998666666666667,0.0476190476190476,0.995066666666667,1,0.1875,-6.33178111335559,32.1839080459792,0.272240702810391,0.999722222222222,21.02997787944,0.0121212121212066,-0.886243386243386,50.3010868302336,122.630952380952,0.22,10848.6308612086,23.3244960885778,0.529411764705882,0.00791724643777842,44.8258728341108,40,1,40.9827282040922,20000,0,54.0558636199851,-62.0689655172414,1.1566265060241,3.47085481390773,-4.33206519436665,0.686760787498162,1,39.2367984231736,4.15384615384615
6/10/2008 11:45:00 AM,0,69.875,70.03125,R1 Sell,1.00044603033006,0.999107939339875,1,1,1,0.997680642283675,1,0.997769848349688,0.998661909009813,1,1.46208955223881,0.997323818019625,0.999107939339875,0.997323818019625,0.997769848349688,0.998661909009813,1.26626865671642,0.999776984834969,1,0.0625,43.2764516025963,194.835680751147,0.183977932445094,0.998829170383586,22.8455249176,0.0113636363636419,0.341269841269841,51.7532435113751,0.778432835820896,0.142,10932.5828826594,26.8884043141931,0.166666666666667,1.59652318409868,48.2445697577275,100,1,51.2017633413403,110000,1,53.4151185226862,-10,1.12121212121212,5.27310372982069,-1.1767299622877,0.999999999999999,1,30.0229100606506,1
6/10/2008 4:15:00 PM,1,69.8125,69.5,R1 Sell,1.00356983489514,0.994199018295404,1.00267737617135,1,1,0.99723337795627,1.00446229361892,0.999553770638108,1.00044622936189,1.00267737617135,0.721795196666385,0.997590361445783,1.00312360553324,0.996876394466756,1,1.00089245872378,0.249711405805671,0.997501115573405,1,0.0625,25.6575287804601,-5.78034682081692,0.277112853896553,0.999888442659527,21.28012827029,0.0157196969696915,1.36904761904762,49.4709756324284,0.303013345721767,-0.042,10877.2736920407,29.3373559895238,-0.162790697674419,2.16877862565866,65.250219587176,90,1,58.1074861545963,153000,1,52.0468101861127,-43.4782608695652,0.938271604938272,0.964505215576895,7.51700256596225,0.56713261762539,1,31.0103923967932,1
6/13/2008 11:45:00 AM,0,68.25,68.625,R1 Sell,1.00137236962489,0.999542543458371,1,1,1,0.999725526075023,1.00045745654163,0.998627630375114,1.00045745654163,1.00045745654163,1.33929209867715,0.999862763037511,1.00182982616651,1.00045745654163,1.00182982616651,1.00045745654163,0.328566321058277,1,0,-0.03125,35.6581429469729,-27.7777777777478,0.137059742754615,1.00074336688015,65.4486361650195,0.00416666666667218,0.148809523809524,38.6538551471449,0.426439041830533,-0.19,9681.71800081268,42.6855975263366,-0.285714285714286,2.08537693006358,60.5158730158729,80,0,55.0692232193231,110000,0,53.8511090162177,-57.1428571428571,1.04,0.835878355732955,-17.6823689613766,0.474037543241909,1,63.0294185503179,1
6/16/2008 4:15:00 PM,0,68.125,68.4375,R1 Sell,1.00502742230347,0.99908592321755,1.00228519195612,1,1,0.998217550274223,1.00411334552102,0.99908592321755,1.0018281535649,1.00228519195612,0.624989342654958,0.997943327239488,1.00228519195612,1,1.0018281535649,1.0018281535649,0.133984141870577,0.997669104204753,0,0.3125,-14.3804482669749,57.048561999061,0.24067884152533,1.00057129798903,23.4718157793743,0.0473484848484904,-0.952380952380952,48.4773140571646,0.254428126865035,-0.085,9570.04753199269,35.5116118906769,0.379310344827586,2.30447986260917,55.5745656943226,100,1,40.7464140445483,153000,1,58.1401426724689,-52.3809523809524,1.11538461538462,0.978705180273702,9.25203882511733,0.555681975873386,1,37.855004395362,0.52
6/23/2008 2:45:00 AM,0,69.53125,69.5,R1 Buy,1.00090171325518,1,1,1,1,1.00261496844004,1,0.999549143372408,1,1,1.364896073903,1.00288548241659,1,1,1,1,0.0092378752886836,1.00329125338142,0,0.0625,-2.78881482677615,-50.0821018062391,0.16654195885343,1.00107078449053,28.4190850247246,-0.0157196969697025,-∞,48.9800257777868,18.3879907621247,0.057,8117.88377796687,19.0893922012967,-0.0909090909090909,0.0430377627061877,41.6624092966802,50,1,42.8467406287416,20000,0,53.2510155810034,-75,0.96,0.640758300685337,-2.16062069003052,0,0,41.914080221167,0.833333333333333
6/23/2008 3:30:00 PM,0,69.65625,69.4375,R1 Buy,1.00089887640449,0.99685393258427,0.99685393258427,1,1,1.00098876404494,0.998651685393258,0.99685393258427,0.997752808988764,0.997303370786517,0.268528022993225,1.00089887640449,1,0.997752808988764,0.999550561797753,0.997752808988764,0.196160952576473,1.00107865168539,0,0.03125,22.8259552629481,-43.4397163120528,0.143267016822883,1.00016853932584,23.7811603981254,-0.0160984848484848,-6.36904761904762,53.0689355134198,0.249461096284131,0.145,8173.9683427373,30.7544468186646,0.142857142857143,1.95713746871035,52.5804195804194,60,1,52.8320833573719,144500,0,40.6345265283188,-46.1538461538462,0.952380952380952,0.958240157179038,-6.99562340580295,0.496271259969462,0,35.5583901158587,1
6/24/2008 11:45:00 AM,1,69.59375,70.3125,R1 Buy,1.00044964028777,1,1,1,1,1.00040467625899,1.00044964028777,0.998651079136691,0.99910071942446,1,1.69155206286837,1.00035971223022,1.00044964028777,0.998201438848921,1.00044964028777,0.998651079136691,3.43418467583497,1.00040467625899,1,0.0625,-21.3384615384589,87.7192982456758,0.0985756844456102,0.999775179856115,11.9681632928555,-0.00113636363636364,-0.476190476190476,51.7586203674586,1.43664047151277,-0.062,8638.84857571214,27.0504871918043,-0.111111111111111,1.42131054131054,39.4999999999998,40,1,64.6199818445286,110000,0,47.8422236014181,-33.3333333333333,1.04,1.83180576575754,-0.218686155866378,0.877328337627081,1,22.3874960190849,1.66666666666667
6/26/2008 2:45:00 PM,1,70.34375,71.03125,R1 Buy,1.00133749442711,0.997770842621489,0.999108337048596,1,1,1.00026749888542,0.999554168524298,0.996879179670085,0.997770842621489,0.999554168524298,0.391665130001844,1.00026749888542,0.999108337048596,0.997770842621489,0.997770842621489,0.997770842621489,0.300387239535313,1.00049041462327,1,0,-0.706889151195663,37.4331550802257,0.137842933666396,0.999331252786447,23.0459006221446,-0.00738636363635812,-0.178571428571429,51.4110062133275,0.429605384473539,-0.027,10960.7304089219,45.9074024586175,-0.285714285714286,1.31287334120256,29.4630647130644,100,1,57.4155341490364,140000,1,42.935166498009,-30,0.944444444444444,1.16031570662902,-6.77283804582982,1,0,35.374160714784,1
6/27/2008 10:15:00 AM,1,71.25,72,R1 Buy,1.00263968323801,1,1.00219973603168,1,1,1.00224373075231,1.00219973603168,0.999560052793665,1.00131984161901,1.00219973603168,0.402832415420928,1.00057193136824,1.00175978882534,1.00087989441267,1.00087989441267,1.00131984161901,0.0955940204563336,1.00061592608887,0,-0.03125,-29.944649446492,-83.3333333333333,0.158400247638187,1.00104487461505,27.5914525940242,-0.00587121212120661,-0.0297619047619048,47.3215896648737,0.266522423288749,0.05,12949.2687405382,18.390195398857,-0.285714285714286,1.8740467404674,41.5396825396823,10,1,68.3542024356656,93000,0,65.3186010426415,-85.7142857142857,0.857142857142857,0.909434045706389,4.32528203888205,0,0,33.0058793656408,1.05
6/30/2008 4:15:00 PM,0,72.15625,71.84375,R1 Buy,1.00086880973067,0.998262380538662,0.999131190269331,1,1,1.00108601216334,1.00043440486533,0.998262380538662,0.999565595134665,0.999131190269331,0.897309562398703,1.00139009556907,1.00043440486533,0.995221546481321,0.996524761077324,0.999565595134665,0.465542949756888,1.0016941789748,1,-0.0625,6.43527932750544,0.533333333340126,0.178888599902171,0.999131190269331,25.4833959904496,-0.0280303030302975,-0.248447204968944,51.73310152506,0.466264181523501,-0.005,13171.9799072643,25.1188450484269,-0.25,1.68920868310826,40.6754519989811,10,1,48.6477206212432,153000,1,50.7091038666351,-40,0.847457627118644,1.37043998168312,-4.75370787004335,0.570591340821372,0,36.3058641611542,3
