Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
3/10/2009 8:15:00 AM,0,106.06,105.47,R1 Buy,1.0008520306731,0.99848527880337,0.99848527880337,1,1,1.00078576162074,0.999621319700843,0.998106598504213,0.998674618952949,0.99848527880337,0.828947368421053,1.00088989870301,0.998769289027738,0.997349237905898,0.998106598504213,0.998769289027738,0.675438596491228,1.00115497491242,1,-0.189999999999998,-10.2086367060065,-11.2676056339466,0.338928112222263,0.999562150904091,17.3691354279185,-0.0332727269587353,-0.419254653185207,53.9494670168426,0.62390350877193,-0.008,-13273.0233879368,21.1840284143274,-0.156626506024089,1.33801991798477,50.6321701152542,30,1,49.7082688632985,73000,0,52.2382599514116,-39.6226415094354,0.927710843373491,0.992111038908399,1.11196126921229,0.613267756020709,0,22.2815923649275,1.80503144654086
3/12/2009 9:15:00 AM,0,101.08,101.66,R1 Sell,1.00088809946714,0.999013222814289,0.999407933688573,1,1,0.999210578251425,1.00177619893428,0.998223801065719,1.00157884349714,0.999309255970002,2.22619047619048,0.99902309058614,1.00207223208999,1.00098677718571,1.00197355437142,1.00148016577857,0.273809523809524,0.999013222814283,0,-0.0600000000000023,9.46693431009891,-31.1561561563266,0.303534679317692,1.00049338859285,45.5922789900533,0.00878787910715442,-0.0108225177808046,38.6084552121028,1.10491071428571,0.092,-15387.8183491869,31.3594637815942,0.116279069767433,1.05589225589226,67.1654612443858,70,1,62.8872733527417,83000,0,39.7421036937553,-58.13953488372,1.08379888268156,2.81704053233043,-22.2669173442118,0.710427981785573,1,50.5006877229347,0.767857142857152
3/17/2009 11:30:00 AM,1,106.21,106.92,R1 Buy,1.00466178289411,0.999429169441537,1.00142707639616,1,1,1.00415754923412,1.00285415279231,0.998572923603844,1.00066596898487,1.00133193796975,1.25441696113074,1.00414803539148,1.00237846066026,0.999619446294358,1.00237846066026,1.00066596898487,1.12190812720848,1.00430977071638,0,-0.340000000000003,-20.3689385801925,-91.4634146343388,0.366620422931507,1.00254495290647,27.2448803009841,-0.0353333330046139,0.858484223049597,41.8492436866722,0.533348056537102,-0.243,-14122.4667095428,32.5983535977017,-0.315315315315314,2.11014492753623,46.8517394869846,60,1,59.2814076714116,104500,0,50.9194548210187,-79.1666666666663,0.876923076923074,0.82020621193982,-11.7482370266983,0,0,38.2866090118529,1
3/18/2009 10:00:00 AM,0,107.32,106.92,R1 Buy,1.00346117867166,0.999906454630496,1.00299345182413,1,1,1.00292797006547,1.00336763330215,1.00130963517306,1.00130963517306,1.00308699719364,0.433628318584071,1.00300280636107,1.00205799812909,1.00130963517306,1.00159027128157,1.00130963517306,0.215929203539823,1.00315247895228,0,-0.429999999999993,-42.3537712160776,-49.0600641908358,0.318249045970795,1.00173058933582,26.7610251297927,-0.013333333001499,0.900297583424539,44.7801282660912,0.34358407079646,0.018,-13691.9668883103,18.6000629390849,0.0260869565217527,1.60034342133505,44.5293766029336,30,1,58.6330633498736,91500,0,45.4445157829278,-98.0769230769221,1.04484304932735,1.16276530440673,-2.54682176407,0,0,34.1028302166753,0.844812554489984
3/19/2009 9:15:00 AM,0,107.54,107.16,R1 Buy,1.00102602369182,0.999067251189255,0.999440350713553,1,1,1.00305941609923,1.00111929857289,0.999067251189255,1.00093274881075,0.999067251189255,0.847736625514403,1.00364704785,1.00242514690794,0.999626900475702,1.00214532226471,1.0007461990486,0.94238683127572,1.00413207723159,0,-0.320000000000007,-17.4183864915654,-123.227917121231,0.316400706731459,1.00153903553772,16.0237633227969,-0.0493333329985255,0.540194562320358,42.6744657742646,0.843621399176955,-0.312,-13530.2722108988,27.0485209231588,-0.702127659574471,1.10243902439024,28.6895177955223,0,1,53.8890453482827,83000,0,40.004474275807,-77.7777777777792,0.636942675159229,0.736525044863864,-16.9139283554237,0.216947176164234,0,38.0727888354748,1.12499999999999
3/19/2009 11:30:00 AM,1,108.13,108.95,R1 Buy,1.00055824339412,0.997115742463714,0.997115742463714,1,1,1.00030703386675,1.00120952735393,0.996929661332341,1.00065128395981,0.997022701898027,0.812363636363636,1.00032564197989,1.00260513583923,0.997208783029401,0.997580945292147,1.00055824339412,0.533818181818182,0.998399702270184,1,-0.00999999999999091,-8.396265452012,10.4712041883497,0.357036115207234,0.998743952363221,16.7369208452118,-0.0176363633012608,-0.238095226066591,54.0884795452612,0.398454545454545,0.02,-13524.9531694696,29.5571048652013,0.247311827956988,1.9627348087307,27.591535354247,80,1,62.4149983426491,104500,1,41.7517178980478,-43.0769230769229,0.89641434262948,1.10830149599967,0.913413922132183,0.817876668159113,0,31.5713090013565,1
3/20/2009 6:15:00 AM,0,109.2,108.84,R1 Buy,1.00137677833869,0.999632859109683,1.00073428178063,1,1,1.0018081688848,1.00100963744837,1.00073428178063,1.00091785222579,1.00082606700321,0.390243902439024,1.00012849931161,1.00238641578706,1.00055071133548,1.00146856356127,1.00082606700321,0.548780487804878,1.00008260670032,0,-0.0799999999999983,11.9926073324124,-93.8375350143674,0.354618998557035,1.00083754015603,27.4782776501585,-0.00163636329875082,-0.0510204180674376,47.032808512267,0.858231707317073,-0.136,-13525.5685986794,14.2097420107316,-0.192307692307732,0.753108348134991,37.1422399126552,0,1,58.3340582330553,53000,0,51.0224482056195,-78.7878787878764,1.03571428571428,1.05196279037883,-1.89353596289747,0,0,22.1586829850226,0.917832167832181
3/20/2009 3:15:00 PM,1,109.93,110.09,R1 Buy,1.00422250780246,0.997337984211493,0.998164127042409,1,1,1.00443363319257,1.00174407930971,0.996511841380576,1.00027538094364,0.998255920690288,0.395026947574718,1.00441527446299,1.00385533321094,0.999082063521204,1.00238663484487,1.00027538094364,0.170137187653111,1.00457132366439,0,-0.189999999999998,-16.7470394200822,-52.412280701825,0.480253218785868,1.00172113089773,20.0789286956149,-0.0553333329944452,1.06038290342004,45.7722239656871,0.318624448799608,0.011,-13475.9731201955,23.1181605184184,-0.0377358490565892,1.63741790805702,48.6647814548811,40,1,61.1592539174323,143000,0,50.4105097431771,-71.6417910447765,0.891129032258063,1.06498381678452,-12.1800338742178,0.222847468068706,0,22.0276393614834,1.30824140168721
3/23/2009 4:00:00 PM,1,110.95,111.08,R1 Buy,1.00009091735612,0.992817528866261,0.994908628057096,1,1,1.0024456768797,1.00036366942449,0.992635694154014,0.999909082643877,0.994999545413219,0.653787790358352,1.0028093463042,1.00236385125921,0.999090826438767,0.999545413219384,0.999818165287753,0.19627640947823,1.00305482316573,1,-0.290000000000006,22.2724188995465,-100.162488393771,0.443224260957936,0.999443131193737,23.351563538183,-0.0664242420819805,1.47556387169768,50.6312209891574,0.278401132251663,-0.234,-12937.9808226653,47.8852550104652,-0.717514124293785,2.21510617296891,47.4594683816687,20,1,60.3009851249955,151500,0,41.8309234819769,-34.1463414634151,0.784922394678492,1.07392194086566,-11.0614040795313,0.524682028779535,0,34.5925609027044,1.243
3/25/2009 4:45:00 PM,0,111.3,110.9,R1 Buy,1.00625226531352,0.995106922798115,0.998097136643712,1,1,1.00215657847045,1.00135918811163,0.99148242116709,0.996828561072853,0.998006524102936,0.813569285029236,1.00202065965928,1.00135918811163,0.99646611090975,0.998006524102936,0.996828561072853,0.231940104569502,1.00238310982239,1,-0.239999999999995,-1.32510733153475,35.2094577228639,0.501427728253488,0.9988560166727,31.2235128220164,-0.0445454541969935,-0.346980249567775,47.445590815284,0.308410419824892,0.01,-11322.8047195382,50.7727614613869,-0.395161290322574,2.21080877742947,28.4961781232981,100,1,52.23837415349,160000,1,46.9881738697268,-42.3312883435583,0.870841487279841,1.24927237187015,-20.2529593526138,1,0,34.916371057241,1
3/27/2009 9:15:00 AM,0,111.71,111.16,R1 Buy,1.00035913090321,0.99874304183875,0.998922607290357,1,1,1.00118513198059,0.999281738193572,0.99847369366134,0.999012390016161,0.998832824564554,1.32075471698113,1.00142754534026,0.999910217274196,0.99874304183875,0.999191955467768,0.998922607290357,1.89622641509434,1.00174178488058,0,-0.27000000000001,-27.7351099946038,-51.22655122665,0.20864072318226,0.999921440114914,22.8340677250526,-0.044242423889569,-1.1767399242492,48.8607882999583,1.41037735849057,-0.445,-10896.6856835092,41.9191052438483,-0.464788732394349,0.996655518394649,27.2530278680104,10,1,37.6427672314984,83000,0,40.4198978586349,-64.5833333333333,0.730434782608692,0.956833399012396,-15.377713807737,0.395459463493954,0,43.8140045053975,2.15909090909097
3/31/2009 10:15:00 AM,0,106.41,106.94,R1 Sell,1.0017847078715,0.999718204020289,1.00112718391884,1,1,0.999849708810816,1.00244223182416,0.999812136013526,1.0007514559459,1.00112718391884,0.903966597077244,0.999661844824342,1.00216043584445,0.999718204020289,1.00159684388503,1.00093931993237,0.41544885177453,0.999464587638544,0,0.0799999999999983,13.0256194350569,-21.198830409501,0.259135903435077,1.0015498778884,41.6765120586386,0.0152121215700666,0.539358580788521,39.4479292634812,0.779488517745303,0.208,-12146.0130500949,26.3411230741312,0.152173913043497,0.991853587769222,77.6560229710184,50,1,66.9520671167801,93000,0,41.2484720536118,-80.9523809523814,1.16304347826088,0.483783828505471,-12.4590115827594,0.445440216874607,1,44.1894690020233,0.555037313432818
3/31/2009 3:30:00 PM,0,106.07,106.95,R1 Sell,1.00233274237193,0.997480638238313,1.00009330969488,1,1,0.9941401511617,1.00270598115144,1,1.00167957450779,1,0.432943925233645,0.993748250443215,1.00261267145656,0.997107399458804,0.997294018848558,1.00177288420267,0.831775700934579,0.993291032938317,1,0.590000000000003,12.3104190941898,93.3849188286271,0.369345430291695,0.996757488103006,31.4425043579628,0.0984242427827364,2.0422535458423,63.2031702933428,0.469538551401869,0.132,-12119.9612967665,39.4280998020656,0.251533742331298,1.60776264228401,54.9801648562495,90,1,47.1220074890736,144500,1,48.5774632463483,-22.1374045801523,1.12466843501326,0.168891191411671,28.7681723287322,0.828080126768935,1,37.129740377865,0.961832061068704
4/1/2009 2:45:00 AM,1,105.98,105.89,R1 Sell,1.00028208744711,0.999435825105783,0.999435825105783,1,1,0.998420310296186,1.00075223319229,0.999153737658674,1.00047014574518,0.999153737658674,1.09090909090909,0.99757404795486,1.00159849553362,0.999905970850964,1.00159849553362,1.00047014574518,1.74747474747475,0.996699576868823,0,0.199999999999989,18.2038710497343,-20.6858581092334,0.464293317982316,1.00195110484249,18.8640734453496,0.0267272730868695,3.15018306033262,48.0461694592651,69.9810606060606,0.452,-11801.8005236749,17.9351279319502,0.443396226415089,0.018282964967674,46.0256946775904,40,1,33.5997596917841,20000,0,48.0180057804878,-61.6666666666667,1.16400911161731,0.43625770476739,-3.87916838122794,0.511446548294639,1,34.9221171836476,0.654641544117641
4/3/2009 11:00:00 AM,0,110.77,109.57,R1 Buy,1.00228644594842,0.999908542162063,1.0017376989208,1,1,1.00230473751599,1.00374977135541,1.00118895189318,1.00246936162429,1.00164624108286,0.448033707865169,1.00246021584048,1.00283519297604,1.0017376989208,1.00201207243461,1.00256081946223,0.26685393258427,1.00251509054325,0,-0.170000000000002,-47.9734153301545,-132.183908046248,0.267903614946516,1.00130327419059,28.0171535847385,-0.0033333329677782,-0.0250626657307699,39.8889998554679,0.340063202247191,-0.191,-10941.7264580818,29.9953333628874,0.105263157894755,1.68094992256066,30.4247843339803,0,1,57.8988531388731,101500,0,51.9073352977013,-97.6190476190464,0.912162162162166,1.31033654077434,-10.9780556954817,0,0,36.2848238823048,1
4/7/2009 5:00:00 AM,0,108.55,109.06,R1 Sell,1.00055253706603,0.999723731466986,1.000092089511,1,1,0.999650059858176,1.00174970070909,1,1.00147343217608,1.00018417902201,1.29787234042553,0.998554194677221,1.00294686435215,1.00110507413206,1.00156552168708,1.00156552168708,0.730496453900709,0.997697762224877,0,-0.0799999999999983,29.5635669253595,-65.7851779302831,0.404452753557486,1.00186481259784,30.591485860787,-0.0106060602360561,0.825396806243974,42.6469547269852,2.43528368794326,0.513,-11658.3283112533,22.9923250013467,0.541666666666684,0.414512801844436,61.7785356878361,60,1,65.1068596173689,41500,0,41.9995947977913,-93.6170212765955,1.46846846846847,2.1661001060606,-11.0741956435992,0,1,45.9565408305915,0.311258278145694
4/13/2009 2:45:00 PM,0,109.25,106.66,R1 Buy,1.00036774846005,0.996874138089547,0.998804817504827,1,1,1.00182035487725,0.99944837730992,0.99531120713432,0.99531120713432,0.999080628849867,0.596802841918295,1.00240875241334,0.997333823664613,0.99420796175416,0.996506389629493,0.99531120713432,1,1.00307989335294,1,-0.240000000000009,-3.19866999779276,-40.5739262638623,0.333097901780277,0.999436885170536,23.6216399740842,-0.0703030299243299,-0.31419529479454,46.2337362959965,0.6175621669627,-0.281,-11011.1875178813,41.33660949267,-0.479166666666663,1.40164179998802,26.1010044064067,0,1,47.0398477661479,140000,0,51.5992372809177,-32.9787234042556,0.706093189964161,1.33090949147573,-17.9967991698477,0.712301346837017,0,26.8817057668264,1.55138784696174
4/16/2009 2:45:00 AM,0,107.68,107.25,R1 Buy,1.00018653236336,0.99962693527327,0.999906733818317,1,1,1.00121246036186,1.00037306472673,0.999160604364857,0.999533669091587,1,2.91666666666667,1.00136168625255,1.0015855250886,0.999440402909905,1.00037306472673,0.999533669091587,7.58333333333333,1.00188397686998,1,0.0499999999999972,-9.25135045791676,48.6394557821521,0.458601114901832,0.999288845364663,12.2389284440082,0.0448484852336895,-1.75595237497377,51.081616869685,173.223958333333,0.064,-10861.3551518169,17.0393696255323,0.489795918367349,0.0221293484470369,51.8372596011055,10,1,54.3428830410216,20000,1,46.1953011237673,-24.4680851063835,1.15625,2.11629949830261,2.31738656972343,0.768363306774323,1,26.4164163273008,0.819984744469869
4/16/2009 11:00:00 AM,0,107.56,106.89,R1 Buy,1.00139534883721,0.996558139534884,0.997767441860465,1,1,1.00030697674417,1.00037209302326,0.997860465116279,0.998418604651163,0.998139534883721,0.505063291139241,1.00039069767441,0.998511627906977,0.997023255813954,0.998232558139535,0.998046511627907,0.0848101265822785,1.00011162790697,1,0.0699999999999932,-2.39906140564716,23.9779874212017,0.351737493370083,0.998337209302318,9.92529224858539,-0.0207878784017036,0.318144514835601,57.9150971269383,0.347151898734177,0.008,-10828.3229813665,18.6666238323209,-0.364341085271319,1.52658766332422,44.4624753412748,10,1,65.8001597155684,101500,0,51.4568592260296,-26.7857142857152,0.801498127340824,0.666125840781863,7.49017572557756,0.587828367922637,0,22.2471706314551,1.6207792207792
4/16/2009 3:30:00 PM,0,107.52,106.81,R1 Buy,1.0017705712422,0.996552045475725,0.999254496319076,1,1,1.00161215170999,0.999906812039884,0.995992917715031,0.995992917715031,0.998974932438729,0.288828337874659,1.00150032615785,1.00149100736185,0.995154226073991,1.00102506756127,0.996086105675147,0.434150772025431,1.00164942689403,1,0.019999999999996,3.11737013965866,-29.3676312970717,0.40504085521409,1.00001164849501,12.8142539628658,-0.019454545067834,-10.0297630104626,50.6183427837078,0.396041477444747,0.025,-10809.5239081365,29.4318556215717,-0.173076923076915,1.45016722408027,43.6657237603143,50,1,66.1232729223634,144500,0,56.1440245311075,-41.5730337078657,0.945652173913043,0.8918123204441,-4.94432629924967,0.634516651066393,0,24.6301232251205,1.24719101123599
4/20/2009 4:15:00 AM,1,106.9,104,R1 Sell,1.00167535368578,1,1.00139612807148,1,1,0.999795234549509,1.00186150409531,1.00139612807148,1.00176842889054,1.00139612807148,0.191901408450704,0.999674236783314,1.00204765450484,1.00158227848101,1.00176842889054,1.00186150409531,0.0660211267605634,0.999357781087111,0,0.0499999999999972,-84.7705373183112,18.4269662920058,0.203987212928847,1.00006980640357,16.8482557658379,0.0329090912979375,-0.883256533200834,50.5414455279663,0.241857394366197,-0.393,-10592.8260442413,33.8776239883225,0.155555555555558,1.73369730057628,49.6242663218937,60,1,38.526489086914,33000,1,36.5265115667644,-54.3859649122818,0.795454545454545,0.979436342851727,14.5568035754317,0.338398777190825,1,26.3734784408181,0.543859649122817
4/21/2009 8:45:00 AM,0,103.8,104.13,R1 Sell,1.00115473441109,0.99990377213241,1.00086605080831,1,1,0.99972093918398,1.00250192455735,1.00048113933795,1.00192455735181,1.00086605080831,1.1158940397351,0.999393764434173,1.00211701308699,1.00134719014627,1.00153964588145,1.0020207852194,0.725165562913907,0.998989607390293,0,-0.039999999999992,-2.19807567030212,-19.8460915353263,0.251555711552183,1.00058939568898,45.7365281206874,0.0141818185736514,-0.248538022731729,38.3979163934785,0.826986754966887,0.075,-11766.4269456407,19.4658877827466,0.151515151515162,1.14514514514515,65.9768872453074,90,0,53.2122421331137,80000,1,41.7191297832938,-61.9047619047629,1.03424657534246,4.56454947895968,-15.7021929233604,0.511283576581074,1,43.8327083883868,0.785714285714312
4/23/2009 8:00:00 AM,1,104.01,104.31,R1 Buy,1.00115696104898,0.999903586579252,1.00086772078673,1,1,1.00230428075587,1.00192826841496,1.00067489394524,1.00106054762823,1.00096413420748,0.225882352941176,1.00250674893944,1.00173544157347,1.00077130736599,1.00077130736599,1.00086772078673,0.176470588235294,1.00288276128036,0,-0.290000000000006,-75.5825806324719,-110.740122426412,0.234480248894563,1.00112080601619,9.6148691971881,-0.0298787874814562,1.20600408128135,39.4068260608323,0.383235294117647,-0.393,-11278.5877821761,16.2553723420464,-0.403508771929876,1.21974929649527,25.7435506372466,40,1,41.9955708918364,71500,0,35.4307386703528,-97.3684210526303,0.86868686868686,0.643498535070046,-16.4661007651171,0,0,18.2841928013129,1.02236842105264
4/24/2009 9:30:00 AM,1,104.85,106.23,R1 Buy,1.00047846889952,0.999043062200957,1.00028708133971,1,1,1.002985645933,1.00114832535885,1.0000956937799,1.00019138755981,1.0000956937799,0.879432624113475,1.00355023923444,1.00153110047847,0.999043062200957,1.00153110047847,1.0000956937799,1.27304964539007,1.00404784688994,0,-0.579999999999998,-14.8487641359381,-93.8251804330961,0.247522679466569,1.00126794258372,21.3768507192529,-0.0626666662663686,0.910364121719975,36.5612988289706,0.839982269503546,-0.386,-11273.8722482858,51.1296285481975,-0.863636363636358,1.25101143359719,39.1977697734711,0,1,37.0214687894664,84500,0,45.3975389450851,-85.5072463768124,0.659090909090913,0.903813733895275,-26.5240653419915,0,0,43.150662351596,1.25252525252524
4/30/2009 4:15:00 AM,1,106.29,106.66,R1 Buy,1,0.998210585797702,0.998210585797702,1,1,1.00094179694857,0.998398945187418,0.997268788849124,0.997551327933697,0.99830476549256,2.7816091954023,1.00090412507062,0.998587304577133,0.99745714823884,0.998493124882275,0.99745714823884,0.603448275862069,1.00119608212468,1,-0.219999999999999,-53.7577558958415,-14.3174867946542,0.293897310663843,0.999128837822556,35.5605451507938,-0.0512121208012766,-0.523809514744568,58.2398888386675,5.80603448275862,0.298,-9483.24468642028,25.5067944011003,0.243697478991599,0.251752866452198,41.7364544978345,20,1,39.3946107661944,33000,0,49.3190418310889,-50.7462686567147,1.01932367149758,0.920326940628856,5.82099786366232,0.402294804467088,0,37.4394626115269,∞
5/1/2009 9:30:00 AM,0,105.94,106.29,R1 Sell,1.00056444026341,0.999529633113829,0.999717779868297,1,1,0.998833490122289,1.00009407337723,0.998965192850423,0.998965192850423,0.999811853245532,0.379746835443038,0.998758231420501,0.999435559736594,0.998682972718721,0.999153339604892,0.998965192850423,0.253164556962025,0.99861712135465,1,0.039999999999992,-11.9149070240873,82.0512820508324,0.231058607297771,0.999517873941665,29.3214258015412,-0.000969696555528737,0.0821995664212871,51.1346439631241,1.0870253164557,-0.08,-9311.81176470589,25.1022980251829,-0.0967741935483442,0.500727802037846,51.877908293361,50,1,56.8984341699917,84500,1,57.0491602762581,-38.2352941176495,1.00746268656716,2.1712127666083,-1.63270294143982,0.777332817338875,1,32.4636172033871,1.08918918918917
5/5/2009 11:00:00 AM,0,109.72,109.01,R1 Buy,1.00082334644589,0.997529960662336,0.99817034123136,1,1,1.00178391729941,1.00064038056902,0.997529960662336,1,0.998261824169792,0.848292295472597,1.0021407007593,1.00100631232275,1.00009148293843,1.00073186350746,1.00009148293843,0.220015885623511,1.00251578080687,0,-0.120000000000005,-11.8481778066785,-111.111111111386,0.236307807054504,1.00041167322294,23.404610131052,-0.0345454541255701,0.876623349025226,46.0178672614486,0.35385226370135,-0.31,-7744.46036148619,41.3217669691012,-0.702702702702708,1.94837261503928,16.0239420508599,0,1,46.4493785304144,101500,0,34.8006140553059,-54.2372881355931,0.745762711864415,0.970679554032326,-17.796596990901,0.476859508582012,0,50.00631819482,1.44540455616653
5/6/2009 4:15:00 AM,0,109.03,109.39,R1 Sell,1.00073146200969,1,1.00054859650727,1,1,0.998939380085941,1.00100576026333,1.00009143275121,1.00027429825363,1.00054859650727,1.54605263157895,0.998683368382549,1.00173722227302,0.999359970741519,1.00173722227302,1.00018286550242,1.07236842105263,0.998390783578672,1,0.219999999999999,31.1951216141504,23.7099023707056,0.302948216641639,1.00014857822071,10.2630181558757,0.0223030307248502,-0.504385980255036,48.6821982086869,5.81332236842105,-0.148,-8213.08522311632,12.9426553662248,-0.0724637681158955,0.20747866270571,56.4365168592946,0,1,51.9496763119988,33000,1,45.1003637134156,-40,1.04326923076923,2.8365836947047,-0.0276555886535339,0.521235395386857,1,18.9993050545261,0.527272727272741
5/19/2009 6:30:00 AM,1,114.46,114.8,R1 Buy,1.00070040273157,0.999299597268429,0.999737348975661,1,1,1.00182980213622,1.00008755034145,0.999299597268429,0.999737348975661,0.999562248292768,0.918032786885246,1.00196988268253,1.00043775170723,0.999299597268429,0.999387147609876,1,1.20327868852459,1.00232008404832,0,-0.129999999999995,-6.34372246822779,-77.667766776947,0.26692308072526,1.0009083347925,53.7511806038556,-0.0295757571280388,-4.00183156071831,58.3971078030452,0.816393442622951,0.03,-7630.53822380313,35.6400660791462,0,1.27443105756359,54.1671048943925,10,0,56.5048472823858,54500,0,61.9600265666982,-80.9523809523814,0.880000000000005,0.468987149150796,15.2416014815236,0.0925414918127238,0,60.1692543900931,1.03849238171611
5/21/2009 7:15:00 AM,0,116.38,115.65,R1 Buy,1,0.998710010319917,0.998968008255934,1,1,1.00032679738561,0.999140006879945,0.998108015135879,0.998968008255934,0.998968008255934,3.30555555555556,1.00073959408324,1,0.998710010319917,0.999140006879945,0.999140006879945,6.34722222222222,1.00141898864808,1,0.0100000000000051,14.7287122492875,-15.1515151518227,0.272543705197755,0.999559253525964,19.2591282556633,-0.0161212116672687,-0.156926369844386,55.2212733079662,3.296875,-0.377,-7087.50215084599,21.1386699284491,-0.493975903614455,1.07705810075478,37.0649766899762,0,1,61.6807881316504,63000,0,41.7762027570463,-33.3333333333333,0.823899371069182,0.912171068028847,2.18909128279257,0.425198657077279,0,34.8284377995373,1.62500000000002
5/22/2009 3:30:00 PM,0,115.86,116.31,R1 Sell,1.00223310143434,0.99871167224942,1.00008588851671,1,1,0.997045435025333,1.00042944258353,0.997337455982135,0.99742334449884,1.00017177703341,0.5,0.99700249076698,0.999398780383063,0.99725156746543,0.999312891866357,0.99742334449884,0.273345935727788,0.997114145838697,1,0.38000000000001,5.36859732970613,161.517615175909,0.32768908317563,0.999012282057882,22.9171183261712,0.0256363640944707,0.284863963349799,57.6548004559536,0.394423440453686,0.156,-7486.42422389329,27.9862385605571,0.0333333333333148,1.4986820033549,56.0822348984702,100,1,65.5754404529332,144500,1,67.0475564678173,-33.3333333333321,1.03012048192771,0.711070920533507,12.9998650396606,0.561137916387488,0,52.0742737333435,0.807692307692301
5/26/2009 4:15:00 AM,0,115.74,116.25,R1 Sell,1.00103368076492,0.999483159617538,1.00008614006374,1,1,0.998018778533892,1.00051684038246,0.998535618916358,0.998535618916358,1,1.14678899082569,0.997751744336287,0.99905245929882,0.997674218278921,0.99905245929882,0.998191058661383,0.27217125382263,0.997570850202425,1,0.240000000000009,21.1630181386682,156.950672645436,0.170797381353754,0.999063226806781,16.5302760237049,0.0269696974320003,0.251984143416782,63.666156626498,0.707951070336391,0.264,-7703.5067548146,35.9947157585706,0.437499999999999,1.13894888408927,73.2269034883044,100,1,52.0437077552177,33000,1,67.4997970625843,-29.2682926829247,1.22962962962962,1.41038648437753,23.8611637129595,1,1,36.1261264090496,0.735849056603793
5/27/2009 8:45:00 AM,0,117.52,117.31,R1 Buy,1.00068276862678,0.999743961764957,1.00059742254843,1,1,1.00129726039087,1.00076811470513,0.998549116668089,0.999914653921652,1.00042673039174,1.62645914396887,1.0016471793121,1.00128019117522,0.999573269608262,0.999914653921652,1,1.4124513618677,1.00157890244942,0,-0.239999999999995,-3.68144248302046,-19.3756727666034,0.271395984931959,0.999999999999993,30.132349415831,-0.0293333328675847,-1.48809519348466,59.854267414797,1.3579766536965,-0.177,-7361.39537529508,20.8887954833418,-0.290322580645179,0.991404011461318,49.8502529035874,0,0,52.2346864241303,80000,0,55.5365897043521,-50,0.893854748603353,0.511130870421459,20.8231657585545,0.225553718591509,0,39.7167855301514,1.67164179104482
6/2/2009 5:45:00 AM,0,123.22,122.39,R1 Buy,1.00048863913999,0.999429921003339,0.999837120286668,1,1,1.00065151885332,1.00081439856666,0.998452642723349,0.998615522436681,0.999837120286668,1.37254901960784,1.00109129407931,0.999185601433341,0.997801123870022,0.997801123870022,0.998615522436681,0.988235294117647,1.00114830197898,1,-0.0899999999999892,-34.8233882051393,16.7022032692101,0.291299738572481,0.999063441648337,31.1377994870879,-0.0280606055832102,0.138248858224665,57.0738783471093,1.68137254901961,-0.261,-5957.64661136668,24.3895875860919,-0.259259259259233,0.666277939747328,41.5954339574303,0,1,64.7149272548298,50000,0,51.5881166206801,-36.3636363636358,0.852216748768474,1.14320933256643,9.44185420595693,0.364098042626918,0,33.0157714722842,2.23529411764714
6/2/2009 5:00:00 PM,0,123.16,122.87,R1 Buy,1.00317434478268,0.994709425362201,0.997314015953117,1,1,1.00057789353735,1.0002441803679,0.996011720657659,0.997151229041185,0.997314015953117,0.392376617835301,1.00029301644147,1.00008139345597,0.99641868793749,0.999674426176135,0.997151229041185,0.163191580145072,1.00041510662542,1,0.0100000000000051,1.37217231862341,61.810154525209,0.448884216914916,0.998290737424706,17.497947366102,0.00230303078194883,2.51082266629618,55.9755956567951,0.235112359550562,0.052,-5549.08020470087,25.3605010235233,0.259259259259248,2.20542524285549,41.0666016191462,100,1,61.6769022414049,161500,1,43.1759675192025,-37.4999999999998,0.978622327790973,1.986734694635,2.1103578145479,1,0,30.8070314587892,1
6/4/2009 7:15:00 AM,0,120.73,121.57,R1 Sell,1.00140658613272,0.999751778917756,1.00124110541122,1,1,0.999387721330462,1.00140658613272,1.00066192288598,1.00107562468972,1.00140658613272,0.605442176870748,0.99926361078934,1.0019030282972,1.00107562468972,1.0019030282972,1.00107562468972,0.860544217687075,0.999065033923545,0,0,-0.761510947994007,13.6363636361056,0.337279248056348,1.00036198907827,46.2700705054285,0.0187878792715448,-0.374423976175614,42.4098141478805,0.844387755102041,-0.03,-6095.68050437004,29.2575656733947,-0.113924050632917,0.973481033903995,63.697598883781,70,0,48.3102467121193,63000,1,42.5909308737816,-55.7692307692309,1.06358381502891,6.64981708068347,-9.5794642994917,0.580077576035408,1,48.5219071570585,1
