Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
8/11/2017 10:15:00 AM,0,1438.2,1436,R1 Buy,1.00167084377611,0.998955722639933,0.999234196602618,1,1,1.00079365079365,0.999791144527986,0.998677248677249,0.999721526037315,0.999303815093289,0.52192301052995,1.00071010860484,1.00027847396268,0.99937343358396,1.00006961849067,0.999721526037315,0.546694286207492,0.999603174603178,1,0.200000000000045,-2.93903054738249,31.5315315334503,1.9669155248594,0.99986076301867,36.081688458388,-0.164848394535842,0.740733089450144,54.0890006694839,0.440661142758502,0.005,-225.09678317783,28.4964462886443,0.0652173913043623,1.56478307707374,47.2592908320749,20,1,56.0753234025361,93000,0,57.5046711051927,-55.8139534883695,0.899470899470906,1.04815810171457,0.618986502071793,0.263325274522167,0,44.253361745807,1.08905228758174
8/16/2017 2:45:00 AM,0,1422,1423.7,R1 Sell,1.00028105677347,0.999437886453064,0.999437886453064,1,1,0.999206014614956,0.999508150646431,0.99880550871276,0.999156829679595,0.999437886453064,0.248327137546468,0.999093591905569,0.999367622259696,0.998664980326026,0.99880550871276,0.999227093872962,0.290706319702602,0.998988195615518,1,-1.70000000000005,-23.8769794159625,19.4871794886063,1.76132128125646,0.999587197863981,28.3722629719177,-0.15515142464534,-0.134480244374115,52.6190295567097,1.40910780669145,0.174,-171.496743663027,20.4799640196899,0.285714285714303,0.36406806489909,52.2813889552996,30,1,49.6775208861011,20000,0,59.8561831181661,-52.3809523809529,1,0.318086819628795,-1.41047885399205,0.697855638049283,1,33.7006419639589,3.14285714285807
8/16/2017 8:45:00 AM,0,1421.1,1422.3,R1 Sell,1.00035137034434,0.999648629655657,1.00007027406887,1,1,0.999465917076603,1.00035137034434,0.999789177793394,1.00014054813774,1.00007027406887,0.545127436281859,0.999381588193961,1.00014054813774,0.999789177793394,1.00007027406887,1.00007027406887,0.475262368815592,0.999276177090658,1,-0.200000000000045,6.01567133740531,25.6410256430154,1.37051621085609,0.999964862965578,14.3703432353428,0.0690909996154281,-3.25384299924365,50.5422022677331,1.01026986506747,0.059,-174.274682200081,16.8523413263242,0.255813953488301,0.666617199673518,57.8802009813781,60,1,56.039260532684,80000,1,48.4923598545339,-37.9310344827573,1.0952380952381,0.151165750947902,3.24194564868573,0.556207802145478,1,18.794839576797,0.551724137931029
8/16/2017 3:30:00 PM,0,1419.5,1422.4,R1 Sell,1.00070308654995,0.998523518245096,0.999015678830064,1,1,0.998432116993606,0.999437530760037,0.998453209590101,0.999085987485059,0.999015678830064,0.295804033691369,0.999613302397523,0.999156296140055,0.998523518245096,0.998664135555087,0.999085987485059,0.303763233134997,0.999732827111015,1,1.20000000000005,20.9769835442944,93.6537276668875,1.5865845677923,0.998866272938211,23.3297011994818,-0.0254544549090717,0.393462984145033,59.105056437456,0.482439533266363,-0.061,-176.167472197456,35.0668256063393,-0.120000000000012,1.10519360909783,41.8825325633648,10,1,53.2214768589611,144500,1,52.1423281650966,-24.3902439024396,0.852564102564107,1.03952045266855,2.57280041677803,1,1,26.6950250291592,1.1162790697675
8/17/2017 4:15:00 PM,0,1438.9,1434.2,R1 Buy,1.00034806822137,0.998398886181692,0.999164636268709,1,1,1.00092586146885,1.0002784545771,0.998120431604595,0.999721545422903,0.999164636268709,1.17709198813056,1.00104420466411,1.00062652279847,0.997772363383223,0.999651931778629,0.999721545422903,0.723857566765579,1.00116950922381,1,-1.70000000000005,7.10845382231014,-38.4049981617431,2.36232252060499,0.999817264183792,41.7212304947711,-0.314545363925616,-3.48645199318738,54.5097346400259,0.616179525222552,-0.034,-124.759168013861,25.0387027254574,-0.0500000000000113,1.56932053952316,34.8047312902966,20,0,55.2737160917265,153000,0,56.8342852057487,-50,0.893162393162394,0.932175765855255,0.735359637691069,0.384493163607676,0,48.9925388293098,2.55859969558578
8/23/2017 12:30:00 AM,0,1434.2,1435.4,R1 Sell,1.0002787456446,0.999651567944251,0.9998606271777,1,1,0.999735191637635,1.00090592334495,0.999721254355401,1.00062717770035,0.99993031358885,3.41490262489416,0.99974216027875,1.0008362369338,1.0001393728223,1.0001393728223,1.0005574912892,2.58340389500423,0.99971428571429,0,-0.599999999999909,25.8698253791093,-89.3291623211616,2.14173880163904,1.00069686411151,20.6412395107912,-0.123030212170367,2.18252688724852,43.1976276167548,5.9719517358171,-0.12,-200.974186759107,28.1839142804148,-0.722222222222224,0.390620846108856,45.9700610697588,0,1,56.0127355266619,230000,0,37.4741737737929,-76.9230769230751,1.17391304347827,0.677034649724645,-12.3067514126979,0.0525916693656712,0,36.8287812264597,0.954635108481313
8/24/2017 8:45:00 AM,0,1438.2,1438.4,R1 Sell,1.00013888888889,0.999027777777778,0.999097222222222,1,1,0.998861111111115,0.999097222222222,0.998680555555555,0.998888888888889,0.999027777777778,0.404793608521971,0.999777777777775,0.998888888888889,0.998333333333333,0.998611111111111,0.998819444444444,0.342432312472259,0.999930555555553,1,-0.5,13.7260197243405,42.2535211279407,1.29821192147183,0.999045138888901,21.2640060833101,-0.178787787830295,0.0944821903310817,62.0119094630028,0.80284620505992,-0.104,-197.770647515348,42.4487876243971,-0.185185185185132,0.725429897607777,43.9404739447154,10,1,50.0833446843086,80000,1,70.3229636014282,-22.2222222222215,0.840707964601756,1.03712493656203,7.48919992058946,0.687766478817538,0,42.1971165612395,4.4999999999993
8/25/2017 2:45:00 PM,0,1436,1441.4,R1 Sell,1.00020873921514,0.999721681046479,1.00020873921514,1,1,0.999429446145286,1.00041747843028,0.999721681046479,1.00013915947676,1.00013915947676,1.53699284009547,0.999373782354582,1.00055663790704,0.99993042026162,1.00006957973838,1.00006957973838,1.03511762700307,0.99931116059004,1,0.200000000000045,-14.8562147488252,42.7350427375706,1.13740612619448,0.999791260784871,17.048625188809,0.0987879698355259,18.0972501119751,59.0894514558249,1.72719911353563,0.062,-207.95649618781,26.2129723693898,0.241379310344757,0.689384032044481,65.2237768333906,60,1,64.1999806185408,140000,1,54.4850976105108,-35.9999999999945,1.0388349514563,0.354889475064859,22.9771649284157,0.775958423916776,1,31.856904779505,0.679999999999927
8/30/2017 8:45:00 AM,1,1457.2,1455.7,R1 Sell,1.00116398493667,0.99979459089353,1.00034234851078,1,1,0.999801437863749,1.00178021225608,1.00013693940431,1.00178021225608,1.00027387880863,0.614562787639711,0.999726121191377,1.00191715166039,1.00150633344745,1.00150633344745,1.00178021225608,0.244575936883629,0.999568640876416,0,1.59999999999991,7.86136923959026,-9.36639118383761,2.38897427489262,1.00066757959604,25.6633635864684,0.260606151851155,-0.194804792363322,41.3238057768039,0.803685897435897,0.062,-130.536853551522,29.1462515931129,-0.0947368421052728,0.771088444069501,68.8350975930097,80,1,46.8327944871636,80000,1,52.8982862990268,-51.8518518518523,1,4.00726861734911,-10.6935879327342,0.394192175175176,1,43.4560933452017,0.534482758620678
9/1/2017 2:00:00 PM,0,1469.9,1467.3,R1 Buy,1.00054488489307,0.9995913363302,1,1,1,1.00090587113472,1.00047677428143,0.9995913363302,0.9997956681651,1.00006811061163,1.24816401468788,1.00098079280752,1.00034055305817,0.9995913363302,1.00027244244653,0.9997956681651,1.30293757649939,1.00104209235799,0,-1.20000000000005,-13.4300842816253,-82.2510822493262,1.4596644719496,1.00030649775236,18.8478312985936,-0.179999908596228,3.57135106028161,43.6364945144063,1.45765758873929,-0.14,8.19753983023919,22.831392794423,-0.288888888888864,0.812056644537161,34.9134106634101,40,1,67.1268599841662,131500,0,58.3427366122075,-76.9230769230729,0.823008849557525,0.939461399834906,-15.0209793201587,0.189057586325911,0,26.6593496355765,1.02564102564104
9/1/2017 4:15:00 PM,0,1467.3,1473.1,R1 Sell,1.00067769043101,0.994781783681215,1.0000677690431,1,1,0.994829222011389,1.00237191650854,0.994917321767417,0.996137164543237,1.0001355380862,1.0546687233203,0.99489699105449,0.996882624017349,0.994849552724316,0.994985090810518,0.996137164543237,0.145944685583097,0.994971537001901,1,6.69999999999982,44.6082120333177,146.922657953364,3.16709540005124,0.996476009758754,28.7022898669932,0.666060697471469,0.375360210138529,82.0253831384638,0.322373731032751,0.169,15.7968122973677,47.5410666146493,0.657142857142844,2.27542672480741,40.0717375517035,90,1,45.3027031101609,153000,1,56.444215147593,-30.4347826086957,0.964743589743593,1.49024755479198,59.3253976647941,0.957653683112966,1,35.7052284444999,1
9/1/2017 5:45:00 PM,1,1473.1,1484,R1 Buy,1.00074748572982,0.996194618102745,0.997078010328894,1,1,1.00036015221527,1.00298994291927,0.996466431095406,1.00265017667845,0.997078010328894,1.80037051013757,1.00012911117151,1.00339766240826,0.997485729817885,1.00278608317478,1.00271812992661,1.91272427870596,0.997533297091605,1,3.09999999999991,20.1354222196656,5.75923584831131,4.0993472740415,0.999303479206318,31.734833695232,0.470909182324646,-0.279106643000066,54.2352326408978,0.925958008851075,0.082,-0.0714118384958928,46.9152641850284,0.585714285714273,1.69665533562424,42.0439115306138,70,1,56.9347994954571,170000,0,39.2478238944329,-57.251908396947,0.957207207207205,1.84838508276933,7.42513348669728,0.31621944300618,1,35.5245670761793,1
9/5/2017 10:00:00 AM,0,1481.5,1484,R1 Sell,1.00060614224138,0.999730603448276,0.999932650862069,1,1,0.999703663793107,1.00101023706897,0.999865301724138,1.00074084051724,0.999932650862069,0.971166606345759,0.999582435344831,1.00127963362069,1.00053879310345,1.0008755387931,1.00074084051724,0.261430811919411,0.999474676724142,0,0.700000000000045,-26.2474291744176,-26.9607843127134,1.95726292385831,1.00058930495691,20.7166929785927,0.128484940006412,0.286595775095947,48.1625794849936,0.789208589697189,0.071,62.9087849209019,26.6793472022938,0.395348837209354,0.942968879377333,45.8255398654472,40,1,49.0047366239764,91500,0,38.6817138572573,-67.2131147540991,1.11640211640212,1.92489112520966,2.0669325687325,0.21737285773346,0,27.4476095057106,0.709850746268642
9/12/2017 1:15:00 PM,0,1472.9,1476.3,R1 Sell,1.0002033346889,0.999525552392571,0.999796665311102,1,1,0.998881659211066,1.00006777822963,0.999457774162939,0.999864443540735,0.999728887081469,1.34311740890688,0.998779991866617,1.00054222583706,0.999389995933306,1.00054222583706,0.999864443540735,2.06148785425101,0.998712213636984,1,1.80000000000018,13.1522512125292,53.3439490455961,1.80106527195287,0.999618747458328,33.3511600212835,0.266666758554868,-1.23167910961335,48.9325651421389,1.86256958502024,0.103,59.7118057910082,34.4288605152432,0.30666666666663,0.788266793463187,50.3041579660818,70,1,43.5727169839389,123000,1,50.4266994946926,-35.593220338981,1.05806451612904,3.2225526993302,-2.69562825122813,0.864972835818067,1,48.1160387732213,0.576271186440685
9/13/2017 9:30:00 AM,0,1480.8,1478.8,R1 Buy,1.00087885343429,0.99972958355868,1.00020281233099,1,1,1.00104110329908,1.00040562466198,0.999323958896701,1.00033802055165,1.00027041644132,0.929361979166667,1.00006760411033,1.0006760411033,1.00006760411033,1.00060843699297,1.00040562466198,0.381022135416667,1.00023661438616,0,-1.09999999999991,-1.41927888985324,-72.1311475385255,1.81786603011567,1.00047322877232,28.9923971035759,-0.0478786959304037,0.246304930911576,47.49556756501,0.702657063802083,-0.072,77.9367093359359,25.9362528805333,-0.220338983050845,1.09602262308056,35.630282181045,50,0,59.7137792729536,84500,0,41.3392646572113,-74.3589743589735,0.95945945945945,0.283352942788338,-0.32504383471098,0,0,41.4324197189562,1.0976800976801
9/13/2017 3:30:00 PM,1,1478.8,1471.4,R1 Sell,1.0006748549062,0.999527601565663,1.00020245647186,1,1,0.998940477797278,1.00080982588743,0.999730058037522,1.00060736941558,1.00020245647186,0.664257555847569,0.998819003914163,1.00128222432177,0.999865029018761,0.999865029018761,1.00060736941558,0.664996714848883,0.99870427858011,1,2.59999999999991,1.22786358817559,53.9705183080638,1.77508953513768,0.99990720745041,33.324584349035,0.307272819238962,-5.91247125111378,59.8885407785761,0.645029155716163,0.121,79.1399212450777,40.6899879247177,0.400000000000026,1.20369456690699,60.7729219754305,80,1,50.5338382334561,144500,1,40.0620931497591,-38.0000000000018,1.18124999999999,0.462488587006389,26.5894647596499,0.523323418271926,1,37.3908083254391,0.563636363636388
9/14/2017 2:00:00 PM,0,1468.8,1477.8,R1 Sell,1.00203735144312,0.999456706281834,1.00156196943973,1,1,0.99856706281834,1.00176570458404,0.999320882852292,0.999524617996604,1.00156196943973,0.600461467466544,0.998431239388799,0.999660441426146,0.998709677419355,0.999388794567063,0.999456706281834,0.488047992616521,0.998275042444826,1,1.90000000000009,3.11636173007772,105.366235802156,2.14035530711565,0.999473684210538,26.2453232278944,0.38000009203238,0.935962179121439,54.2495843448224,0.677157360406091,0.187,21.1905409078554,35.0332166715099,0.43820224719098,1.02807687065558,72.8948735770199,100,1,47.1679166426271,131500,1,58.8912753226541,-43.4782608695646,1.10471204188482,1.07134301982944,18.6542748698156,0.591084354508626,1,36.3850447014781,0.710144927536236
9/19/2017 4:15:00 AM,0,1454.5,1456.8,R1 Sell,1.00006862005078,0.999519659644548,0.999931379949221,1,1,0.99849035888287,1.00013724010156,0.999451039593769,0.999794139847664,0.999931379949221,0.725020199299758,0.9982639127153,1.00006862005078,0.999245179441433,0.999725519796885,0.999725519796885,1.09776461082682,0.998112948603586,1,1.39999999999986,11.2422075372486,101.126927641106,1.8102720913579,0.999339532011265,61.6822515366465,0.332727364943342,2.78772357145052,49.6864278417654,0.754881497441422,0.125,20.4664062380785,32.8975054287269,0.285714285714274,1.24645824971384,59.7079245742227,90,0,62.7828663757855,33000,1,52.5163782910531,-6.89655172413928,1.19999999999999,6.65360737219122,-2.1456039068527,1,1,58.3698998700863,0.562500000000015
9/25/2017 11:45:00 AM,0,1443.5,1440.2,R1 Buy,1.0003470294281,0.998820099944475,0.999028317601333,1,1,1.00035397001665,0.999722376457524,0.998542476401999,0.999514158800666,0.999028317601333,1.04732404061263,1.00038867295946,0.999722376457524,0.998195446973903,0.999167129372571,0.999514158800666,1.96248494235071,1.00039561354803,1,1.59999999999991,4.1347606699982,-4.13844996070134,1.95149366389487,0.999843836757369,28.29023865402,-0.0242423317190542,-0.697868559441608,49.8099584408871,1.03785923249011,-0.103,-86.3205233033523,32.5730027217732,-0.0819672131147553,1.28784612833693,51.0661688917959,40,1,58.918463799987,110000,0,49.4561163128724,-38.0952380952409,0.961538461538453,1.50361969090309,-10.041342828574,0.919199729425499,1,42.219771390645,1.14285714285723
9/25/2017 2:45:00 PM,0,1440.2,1446.1,R1 Sell,1.00097121054457,0.999653139091224,1.00055497745404,1,1,0.999118973291715,1.00117932708984,1.00006937218176,1.00097121054457,1.00055497745404,0.824163095100197,0.999112036073539,1.00180367672563,1.00069372181755,1.0013874436351,1.00097121054457,0.768214988995714,0.998945542837327,1,0.700000000000045,5.83540350201542,37.1308016887222,2.03557499288144,0.999835241068343,21.0753858687085,0.244848577381168,-0.676405554333404,50.0583618729076,1.01213367311479,-0.03,-91.1552783538535,25.5405763884061,-0.0617283950617291,0.853766701954164,58.0635132840977,70,1,50.6458053031201,140000,1,40.0917360696167,-45.0000000000008,1,1.49258693823733,8.08579607841502,0.492280378201557,1,30.6351336651054,0.850000000000023
9/29/2017 4:15:00 PM,1,1431.2,1422.8,R1 Sell,1.00258001534063,0.999581619133952,1.00146433303117,1,1,0.999783836552546,1.00216163447458,0.998814587546196,1.00041838086605,1.00146433303117,1.30363684629679,0.999651349278297,1.00132487274249,0.999930269855659,1.0011854124538,1.00048811101039,0.405893283780196,0.999637403249429,0,-0.700000000000045,-5.57856926471494,-0.42462844828095,2.31866297897662,1.00089777560841,21.3438430636886,0.0254546382748451,0.254182344868392,46.4623252130846,0.58769577913459,0.146,-121.614503905433,31.3210430569328,0.240000000000009,1.53680993141661,66.0441985490262,100,1,63.681613834058,153000,0,60.5173317500278,-68.5185185185211,1.11363636363636,0.445155741207969,4.98665502410127,0,1,31.9326783817682,0.794117647058809
10/3/2017 2:45:00 PM,0,1416.5,1420,R1 Sell,1.00070541760722,0.999858916478555,1.00056433408578,1,1,0.999407449209937,1.00091704288939,1,1.00014108352144,1.00056433408578,0.959762140733399,0.999336907449214,1.0006348758465,1,1,1.00014108352144,1.02675916749257,0.999245203160275,0,0.699999999999818,-8.50529497179451,39.0772128079808,1.66792972063288,1.00015871896164,23.4903690784741,0.113333426291038,-0.476201826296563,46.7468079658129,1.2408325074331,0.094,-204.503389631255,24.4441908872752,0.347826086956575,0.802289669861555,46.0334998853949,30,1,70.2841485592757,140000,1,44.8732687948505,-62.5000000000036,1.0974025974026,1.40895459765774,-0.949308211873465,0.654229149922099,1,34.5762966714497,0.93117408906878
10/6/2017 2:45:00 PM,0,1412.8,1419.5,R1 Sell,1.00084769708957,0.999788075727607,1.00035320712066,1,1,0.99939954789489,1.00105962136197,1.00014128284826,1.00056513139305,1.00035320712066,0.805445853252962,0.999300649901106,1.00063577281718,0.999788075727607,1,1.00056513139305,0.682602369569736,0.999244136761801,1,0.699999999999818,-26.0256567737219,77.2594752212767,1.38537635292768,0.999876377507783,36.090511112007,0.161212214382337,-7.22194261171819,47.0978651608287,0.846081895655789,0.12,-296.335225265537,38.9504536312131,0.636363636363549,0.980223559759243,49.9609557109542,90,1,60.2451640685858,140000,1,44.2455447690588,-50,1.10169491525424,3.45495717943443,2.06688688264139,0.64069629432728,1,51.7161094167261,0.741935483870975
10/10/2017 3:30:00 AM,1,1433.1,1436.5,R1 Buy,1.00118931020008,0.999860081152931,1.00055967538827,1,1,1.00115433048831,1.00125926962362,1.00048971596474,1.00104939135302,1.00055967538827,0.50040749796251,1.00006995942354,1.00125926962362,1.00055967538827,1.00069959423534,1.00104939135302,0.213800597663678,0.99990905274941,0,-0.199999999999818,-7.58290054536759,-44.0821256022875,1.57447765802309,1.00088323772213,30.0072887640835,0.0375758508528992,0.492276845446187,46.8670512437174,0.770442814452594,0.381,-293.899292421688,30.1144064176041,0.333333333333333,0.741654913023037,65.8927701904168,50,1,56.8005057454972,24500,0,39.5470848672649,-93.5483870967725,1.15384615384616,1.06938748502551,2.94734347060829,0,0,25.2985800925138,0.648202137998059
10/11/2017 2:45:00 AM,0,1438,1434.4,R1 Buy,1.00020881186051,0.999512772325468,0.999930396046495,1,1,1.00032017818612,1,0.99923435651145,0.999303960464954,0.999930396046495,0.871120107962213,1.00061947518619,0.999373564418459,0.998677524883413,0.999025544650936,0.999303960464954,0.647773279352227,1.00093965337231,1,-1.89999999999986,-49.6980773150268,4.54545454655297,1.6007681569502,0.99951277232548,23.3684372387259,-0.224242330896915,0.0188962616268194,52.0785583592951,3.1822705802969,-0.326,-243.571472777064,26.066889268664,-0.458333333333347,0.263846554816366,30.6210843787027,0,1,41.2346399100293,20000,0,54.8424398050539,-52.3809523809529,0.859649122807029,1.21229392193786,-1.97664238822764,0.598737053011864,0,37.2020630608792,4.10077519379895
10/11/2017 5:00:00 PM,0,1435.5,1436.8,R1 Sell,1.00083518930958,0.99951280623608,1.00027839643653,1,1,0.999185690423167,1.0011135857461,0.999721603563475,1.00062639198218,1.00020879732739,0.789303854197789,0.999123051224949,1.00083518930958,0.999443207126949,1.00034799554566,1.00062639198218,0.789662384224679,0.998983853006686,0,0.700000000000045,10.6336637109844,58.5858585880839,1.70720239735013,1.00009569877507,16.6337360995627,0.156363729753172,-0.345802442817949,52.8691968597799,0.518546459515984,0.03,-248.920473877942,30.6583821195571,0.136363636363657,1.65781753405452,72.1166917373779,90,1,72.6857415213945,161500,1,57.3073808980726,-53.3333333333379,1.14193548387095,1.59124868663354,12.0120378082403,0.398168584222149,1,30.1190874323508,0.644444444444465
10/13/2017 2:45:00 PM,0,1448.6,1448.5,R1 Buy,1.00069483046137,0.999513618677043,1.00041689827682,1,1,1.00246664813785,1.0013201778766,1.00034741523068,1.0013201778766,1.00048638132296,0.56090464224309,1.00268204558088,1.00152862701501,1.0007643135075,1.00111172873819,1.00125069483046,0.471630736675043,1.00283490828238,0,-3.70000000000005,-0.291757835498567,-123.719464144261,1.57245647578035,1.00170233463036,24.9277705130927,-0.516363542838636,1.24293567391918,28.6487551799631,0.995437111493189,-0.227,-284.783717758032,51.1148287219522,-0.459459459459405,0.680617374166833,47.907568559175,30,1,38.1121391723714,140000,0,32.2768894549975,-89.5522388059695,0.75796178343949,0.814511816354975,-36.7034026085903,0,0,44.1589762538719,1.05625717566017
10/16/2017 8:45:00 AM,0,1451.5,1450.3,R1 Buy,1.00082792879812,0.999724023733959,0.999793017800469,1,1,1.00055195253208,1.00013798813302,0.999586035600938,1.00006899406651,0.999793017800469,0.348234131884416,1.00055885193873,1.00020698219953,0.999793017800469,1.00006899406651,1.00013798813302,0.277352432699432,1.00065544363185,0,-1.79999999999995,-12.2718195017345,28.3159463513562,1.56764937761515,0.999939630191815,25.9516699469818,-0.0769696033926624,0.0744054332406149,54.5417828893792,0.829525808841689,-0.022,-221.967621515135,23.6036500825559,0.0545454545454439,0.653219203572758,47.9239540159063,30,1,53.6908532262071,80000,0,64.9678928585228,-56.7567567567536,1.02205882352941,0.817658876682781,7.51443676667398,0.216706664544836,0,38.5892881148602,1.08783783783792
10/18/2017 7:15:00 AM,1,1431.8,1428.2,R1 Sell,1.00083740404745,0.999581297976274,1.00020935101186,1,1,0.999504535938594,1.0009769713887,1.00020935101186,1.00083740404745,1.00020935101186,0.537650284750053,0.999434752267974,1.00167480809491,1.00069783670621,1.00104675505932,1.00090718771807,0.734444210082261,0.999364968597352,0,0.599999999999909,-21.0040825612458,22.1787345090707,1.66767678426002,1.00013956734125,36.3959095717262,0.192727366442065,-0.25541046897399,48.0036503758866,0.650864796456444,0.065,-340.761435881532,30.7281298809702,0.250000000000012,1.1636285073861,58.8871849379755,80,1,55.9357301704224,63000,1,47.6371961305266,-68.5714285714312,1.09756097560976,0.254724955634847,3.24952259515201,0.525468070272794,1,37.7452754413851,0.761904761904764
10/19/2017 1:15:00 AM,0,1426.8,1428.7,R1 Sell,1.00084098395122,0.999929918004065,1.00035040997968,1,1,0.999985983600817,1.00042049197561,1,1.00021024598781,1.00028032798374,1.30769230769231,0.999915901604882,1.00042049197561,0.999859836008129,1.00028032798374,1.00021024598781,3.6965811965812,0.999747704814637,0,0,-6.61403278628616,-39.7163120535527,1.52619987890643,1.00042049197562,20.6535157278914,-0.0303029365356038,1.38526818202049,38.9876489029088,5.52644230769231,-0.046,-377.518856689162,24.435050070395,0.349999999999986,0.362154237752324,49.8426056861566,0,1,65.5611045354919,3000,0,41.9544982992754,-90.909090909089,1.06122448979591,0.634681469921759,-16.4255998666609,0.189754679574025,1,41.2171322491496,0.833333333333346
10/20/2017 5:45:00 PM,0,1425.5,1427.3,R1 Sell,1.00126015121815,0.999439932791935,0.999579949593951,1,1,0.998872864743773,1.00049005880706,0.998949873984878,0.999089890786894,0.999649957994959,1.17630437639637,0.998767852142261,1.00126015121815,0.998669840380846,1.00112013441613,0.999089890786894,1.04284400052569,0.998865863903673,1,1.10000000000014,-3.83704286085698,57.9096045206623,2.32075175580204,0.999886236348374,29.1086283250739,0.19818191207014,-0.258927478034509,46.3395720203789,0.72361676961493,0.007,-297.698394174213,35.1809201989085,0.173333333333393,1.48289744521128,41.0986334016546,0,1,63.3663331389624,170000,0,47.0093120456941,-48.9795918367333,1.10999999999999,3.02112021422059,-10.3049691826195,0.784617339304579,1,51.014037497225,0.796296296296308
10/25/2017 2:00:00 AM,1,1421.6,1419.5,R1 Sell,1.00049212598425,0.999859392575928,1.00042182227222,1,1,0.999465691788531,1.00063273340832,0.999859392575928,1.00014060742407,1.00042182227222,0.726256983240223,0.99926884139483,1.00042182227222,0.999718785151856,1,1,1.51862197392924,0.999212598425201,0,0.800000000000182,-21.264608562744,11.0262934708487,1.810941271541,1.00015818335209,32.6997819947875,0.10303039708524,0.317462829698428,44.8580904847052,6.23987430167598,0.265,-309.006373705341,56.8532594405653,0.966101694915286,0.17334104290626,41.7428135182824,60,1,40.9827282040923,11500,1,51.850267141519,-82.758620689655,1.18493150684932,4.03912821245372,-6.6819567465462,0.564052655358387,1,58.1639141802899,0.727272727272741
10/25/2017 3:30:00 PM,1,1422.9,1424.5,R1 Buy,1.00190543401553,0.999717713479181,1.00176429075512,1,1,1.00177134791813,1.00211714890614,1.00063514467184,1.00098800282287,1.00176429075512,0.31185608499678,1.0005857445307,1.00176429075512,1.00028228652082,1.00042342978123,1.00091743119266,0.338216355441082,1.00171489061397,0,-1.90000000000009,-23.3263198210636,-84.981684980028,1.85446876450048,1.00086450247002,25.6608493789656,-0.172727178630885,3.80938208680504,35.3554959426437,0.473403292015454,-0.108,-325.682154692237,36.0498379134366,-0.207547169811296,1.16185112374475,44.7398241805527,10,1,73.5719302547071,144500,0,39.4138472402339,-88.2352941176447,0.871345029239761,1.55526265958476,-21.269247700908,0.269316377966902,1,41.0366041463513,1.00740740740741
10/27/2017 8:45:00 AM,0,1410.4,1416.4,R1 Sell,1.00035393218659,0.999433708501451,1.00028314574927,1,1,0.999370000707869,1.00056629149855,0.999646067813407,1.00021235931196,1.00021235931196,0.466971428571429,0.99941247257026,1.0007786508105,1,1.00035393218659,1.00014157287464,0.7664,0.999384157995332,0,0.200000000000045,21.3385702087204,12.5899280601804,1.63964786885534,1.00001769660934,41.6128691473875,0.0854546396723229,-0.357138913082923,38.5220059638024,0.974085714285714,0.026,-449.12932682098,30.3513622587961,-0.199999999999964,0.764262458569208,59.2268576224024,80,0,61.3406518654401,80000,1,41.2099226021092,-35.48387096774,1.04166666666667,31.553557719932,-19.829923430924,0.872977528046175,1,48.0773661280567,0.612903225806426
10/27/2017 4:15:00 PM,1,1416.4,1416.8,R1 Buy,1.00042468856172,0.997876557191393,0.998159682899207,1,1,1.0002972819932,1.00007078142695,0.996885617214043,0.999292185730464,0.998230464326161,0.865732437608293,1.00028312570781,1.00007078142695,0.998796715741789,1,0.999362967157418,0.274037146244338,1.00032559456398,1,1.70000000000005,7.03702080552755,-2.17054263426088,2.16345203796581,0.999619549830136,28.3082536109262,0.0921213063626607,0.721721857750401,52.629776506975,0.428511718393774,-0.066,-428.946039089793,36.0167949245662,-0.219999999999982,1.66449713586465,48.2838111382868,40,1,54.8897163490976,153000,0,46.9992188950018,-27.8688524590176,0.980676328502411,0.433364834669199,-7.50507446637743,1,1,33.1840785916812,1.3934426229507
10/30/2017 11:45:00 AM,0,1417.3,1415.5,R1 Buy,1.00056481219994,0.999858796950014,1.00042360914996,1,1,1.00029652640497,1.00063541372494,0.999011578650099,0.999223383225078,1.00035300762496,1.74437726723096,1.00036712792996,0.999646992375035,0.998587969500141,0.998940977125106,0.999293984750071,1.89842805320435,1.00039536853996,1,-0.599999999999909,3.74930811394905,33.4658714393724,1.46879896988997,0.999788195425033,17.9922538735264,-0.139999905698686,-0.119048081705794,50.1469976317607,1.07288391777509,-0.072,-397.669114531845,33.5676243255776,-0.0909090909091096,1.4424689827468,32.5510772847908,0,1,56.9273082835561,110000,1,49.0392946035396,-33.3333333333333,0.981132075471715,1.09003003399488,-3.24255833603535,0.769924607138498,0,31.6688591908134,1.07407407407419
