Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
5/23/2013 4:35:00 PM,0,1202.75,1189.5,R1 Buy,1.00252844500632,0.996418036241045,1.00084281500211,1,1,1.00402444163506,1.00273914875685,1.00021070375053,1.00063211125158,1.00042140750105,0.185311215085779,1.00423514538559,1.00400337126001,1.00063211125158,1.00400337126001,1.00084281500211,0.238621863037006,1.00448798988622,0,-5.5,-14.7612418802884,-179.24528301875,3.46983612537273,1.00242309313106,34.5847507695622,-0.509090909090909,0.471938775510204,41.4804992519848,0.216326385935063,-0.368,-723.277388624264,52.2441731599236,-0.674418604651163,2.19411218526408,34.4038554038533,20,1,38.4601778693012,155000,0,52.9614081585896,-57.5,0.686868686868687,0.890617165328084,-13.458985496459,0,0,55.8979751340133,1.03769401330377
6/3/2013 2:20:00 AM,1,1212.75,1222.5,R1 Buy,1.00602034461283,0.999377205729707,1.00560514843263,1,1,1.00631098193897,1.008511521694,1.00456715798215,1.00747353124351,1.00560514843263,0.388591800356506,1.00122482873158,1.00788872742371,1.00477475607224,1.00539755034254,1.00747353124351,0.331296154825567,1.00062279427029,0,0.5,6.23308047767817,-47.1698113207294,5.19115330255922,1.00493045463982,43.7585431617622,0.586363636363636,-0.0519978106185003,44.0177797625436,0.560362023597318,0.011,-635.295284903884,50.3848758317392,0.140186915887851,1.02308143828224,67.3722412540238,60,1,53.2753107778205,202000,0,44.651853058989,-75,0.978354978354978,0.27118443100388,4.45094720019981,0,0,64.2116360236515,0.791666666666667
6/5/2013 9:05:00 AM,1,1223,1226.75,R1 Buy,1.00040966816878,0.999385497746825,0.999795165915608,1,1,1.00163867267513,0.999795165915608,0.998975829578042,0.998975829578042,0.999590331831217,0.319634703196347,1.0019868906186,0.999590331831217,0.99877099549365,0.999180663662433,0.998975829578042,0.292237442922374,1.0023555919705,1,-1.75,-43.8994704823731,-26.196928635874,3.0763047593055,0.999718353133962,26.875189934124,-0.434848484848485,-0.535714285714286,51.1533774922921,2.5439497716895,-0.237,-640.074657440706,42.9512311204316,0.125,0.211203350534739,43.3716203498791,40,1,43.8036196809354,82000,0,59.8611129299618,-72.972972972973,0.990384615384615,0.808143914595126,-2.83510168781478,0.315649792629761,0,50.0106384749331,2.18918918918919
6/11/2013 3:05:00 PM,1,1215.5,1234.5,R1 Buy,1.00041237113402,0.997938144329897,0.99979381443299,1,1,1.00216494845361,1.00288659793814,0.999587628865979,1.00268041237113,0.99979381443299,0.525547445255474,1.00222680412371,1.00350515463918,1.00247422680412,1.00268041237113,1.00288659793814,0.153284671532847,1.00070103092784,0,-0.5,20.3123123123145,-141.025641025507,3.01816660367491,1.00159793814433,20.5093413743098,0.0227272727272727,0.134920634920635,43.6768793548844,0.379790145985401,-0.228,-657.362767076909,38.7008431565633,-0.2,1.47347347347347,45.786924170694,80,1,49.7680003760039,142000,0,52.3817443143287,-62.962962962963,0.873417721518987,0.293018737029011,-7.0303550368246,0.0655223148433354,0,34.6300003945781,1
6/14/2013 3:50:00 PM,1,1208.5,1201.25,R1 Sell,1.00061779242175,0.999176276771005,1,1,1,0.99911449752883,1.00102965403624,0.999794069192751,1.00102965403624,1,0.388768898488121,0.998702635914333,1.00164744645799,1.0004118616145,1.00123558484349,1.00102965403624,0.419006479481641,0.998208401976936,0,1,-20.0192538467679,1.79211469546051,2.71517698088641,1.00012870675453,27.5210543233288,0.212121212121212,-0.339285714285714,55.6871047591554,0.657397408207343,0.276,-685.442306372269,56.8649961467528,0.647058823529412,0.916632443531827,76.0962315462295,60,1,57.8988531388735,150500,1,61.2536838987732,-61.1111111111111,1.1304347826087,0.253578130463766,17.1873946587146,0.173817389871033,1,42.0914586010981,0.576923076923077
6/19/2013 3:50:00 AM,0,1199.5,1202.75,R1 Sell,1,0.997086368366285,0.999375650364204,1,1,0.998813735691988,1.00332986472425,0.999375650364204,1.00228928199792,0.999375650364204,1.03929273084479,0.999063475546306,1.00291363163371,0.998335067637877,1.00270551508845,1.00083246618106,15.0884086444008,0.999125910509886,0,2.75,28.1026753782252,-103.044496487083,4.21152893789962,1.00153485952133,15.1335563138944,0.0954545454545455,0.458074534161491,44.8778551630163,9.30648330058939,-0.019,-684.061534197214,32.8455175708397,-0.378378378378378,0.613468439940891,56.7079661995351,40,1,57.8988531388735,30500,0,40.9641929425288,-45.8333333333333,0.951871657754011,0.779011344886363,-9.32273626054723,0.390953558626119,0,29.403851934612,0.779166666666667
6/19/2013 4:35:00 PM,1,1205,1211.75,R1 Buy,1.00124869927159,0.997710718002081,1.0006243496358,1,1,1.00168574401665,1.00083246618106,0.999375650364204,1.00083246618106,1.00041623309053,0.240146654445463,1.00012486992716,1.00228928199792,1.00041623309053,1.00208116545265,1.00083246618106,0.10724106324473,1.00002081165453,0,-1.5,23.7966251201552,-152.014652014405,2.62713239313602,1.00091050988554,22.859595404829,-0.00909090909090909,0.0930059523809524,43.6026895166665,0.233157653528873,-0.211,-686.338677632491,30.9415264034104,-0.6,1.92628992628993,67.5966805525608,80,1,54.9697612713624,155000,0,54.862190195083,-50,0.896103896103896,0.558892869044593,-6.24634816218063,0,0,27.739405344742,1
6/28/2013 3:50:00 PM,1,1185.75,1167.75,R1 Sell,1.0002102607233,0.998528174936922,0.999789739276703,1,1,0.99800252312868,1.00042052144659,0.998738435660219,0.999789739276703,0.999789739276703,1.18505942275042,0.997876366694701,1.00063078216989,0.998528174936922,0.998528174936922,0.999789739276703,0.903225806451613,0.997792262405383,1,2.5,19.9380591878881,96.103896104059,2.17170786011427,0.999080109335576,28.5671249204157,0.301515151515152,0.601851851851852,63.5070158678181,0.616723259762309,0.076,-658.482845716691,31.5549566810016,0.375,1.66919018123423,62.0146520146501,80,1,68.3542024356656,150500,1,52.5494122405486,-21.4285714285714,1.08823529411765,1.62079568934168,24.3982885612809,1,1,31.7319634936781,0.722222222222222
7/1/2013 4:35:00 PM,1,1161.5,1159,R1 Sell,1.00149860843502,0.997002783129951,1.00085634767716,1,1,0.997709269963605,1.00235495611218,0.999785913080711,1.00149860843502,1.00128452151574,0.204446481778593,0.997794904731321,1.00299721687005,0.998287304645686,1,1.00149860843502,0.278707311482925,0.997473774352387,1,0.75,18.8971327626038,28.3094098884292,3.86083047772498,0.999036608863198,20.6740302634285,0.407575757575758,-31.6666666666667,51.6478689939039,0.255558102223241,-0.196,-752.312571428571,28.8659087973167,0.0384615384615385,1.93452914798206,51.6963789250384,80,1,54.311887335987,155000,1,62.6401086338621,-43.75,0.902912621359223,0.980699889174867,9.50564042495125,0.687718068335773,1,31.4606541046186,0.875
7/8/2013 10:35:00 AM,0,1144.5,1147.25,R1 Sell,1.00065430752454,0.999127589967285,0.999127589967285,1,1,0.99856052344602,1.00109051254089,0.999127589967285,1.00109051254089,0.999127589967285,2.85365853658537,0.997862595419847,1.00130861504907,0.999345692475463,0.999345692475463,1.00087241003272,2.14634146341463,0.997382769901854,1,-1.5,-3.98261107200007,1.04166666676517,3.32294436399021,0.99953653217012,35.7503199426628,-0.280303030303118,-0.119047619047619,45.063395723101,3.83333333333333,0.175,-827.722499636399,20.248763319456,0.365079365079365,0.521739130434783,53.2854792360176,20,0,61.599896885165,95000,0,37.0598040937469,-40,1.14942528735632,5.82814467922697,-12.0436951135142,0.888729743065877,1,49.4744720705115,1.45495495495495
7/11/2013 8:20:00 AM,0,1199.75,1173,R1 Buy,1.00104449550867,0.999164403593065,1.00020889910173,1,1,1.00238144975977,1.00083559640694,0.999582201796532,1.00020889910173,1.00041779820347,1.49769585253456,1.00012533946104,1.00041779820347,0.999582201796532,1.00020889910173,1.00020889910173,0.447004608294931,1.00025067892208,0,-0.75,2.46467137319677,-79.4666666665994,3.85107889941156,1.00120116983497,17.8188802443808,-0.23030303030303,3.80952380952381,48.6716920657861,2.45276497695853,-0.41,-772.316516739312,24.6851504204465,-0.586206896551724,0.40018788163457,44.8336727098133,0,1,49.3956335919018,73500,0,49.8861848184277,-75.8620689655172,0.990476190476191,0.91461162956451,-1.16959816884041,0,0,33.6485317734017,1.16875
7/18/2013 3:50:00 PM,0,1184.75,1186,R1 Sell,1.00084139671855,0.999579301640724,1.00021034917964,1,1,0.998948254101809,1.00042069835928,0.998948254101809,0.999579301640724,1.00021034917964,1.18637992831541,0.998948254101809,1,0.998948254101809,0.999368952461085,0.999579301640724,0.473118279569892,0.999074463609592,0,-5.75,-13.90664722733,-1.03199174396745,3.06954350549866,0.999710769877997,16.1251885614108,-0.245454545454545,0.208333333333333,46.7236828169974,1.02777777777778,0.156,-763.497266227394,13.6792132817365,0.176470588235294,0.862539959314153,46.5728791609926,20,1,35.8649617744433,150500,0,56.8771412588463,-62.1621621621622,1.04854368932039,1.53960664040588,-7.18686791289625,0.276710260308453,1,22.5831602682347,1.42105263157895
7/22/2013 3:50:00 AM,0,1178.5,1185,R1 Sell,1.00168527491047,0.998104065725722,1.00105329681904,1,1,0.994396460922688,1.00610912155045,1.00042131872762,1.0025279123657,1.00105329681904,3.49522154648132,0.993890878449547,1.00042131872762,0.997682746998104,0.999789340636191,0.999578681272383,4.84708948740226,0.993195702548978,1,11.5,14.0879101768329,58.0412627392689,4.83189330047245,0.997972403623341,22.2834876121056,1.42878787878788,5.79761904761905,62.8280665172532,4.36652910512598,0.206,-775.329295774648,40.7964270719436,0.290909090909091,0.713175980965172,59.7323012605915,90,1,37.8100363903864,30500,1,47.5504831906803,-35.3658536585366,1.10096153846154,1.17160327073271,30.810554443729,0.853486866573478,1,31.605112918687,0.470588235294118
7/24/2013 4:35:00 PM,1,1175.25,1169.25,R1 Sell,1.00148273670832,0.99343359457742,0.993645414107181,1,1,0.997288710019064,0.999576360940479,0.993857233636941,0.998305443761915,0.994069053166702,0.292283049090738,0.999766998517263,0.998940902351197,0.997458165642872,0.997669985172633,0.998305443761915,0.137567134646189,0.999745816564287,1,0,17.2266627334568,-14.999999999941,3.96968269673699,0.998093624232154,42.6713803206262,-0.404545454545455,-0.982142857142857,53.0398557857589,0.204336662583624,0.004,-857.279864205389,40.0859143429867,-0.245283018867925,2.33250715699272,40.945669096983,100,0,52.4083816323867,155000,1,54.0370339775032,-18.4210526315789,0.796610169491525,0.945604148000561,-9.68891097047423,1,1,44.0716408866177,1
7/25/2013 11:20:00 AM,1,1164.75,1134.75,R1 Sell,1,0.998499785683669,0.999571367338191,1,1,0.998799828546935,1.00278611230176,0.999357051007287,1.00214316330904,0.999571367338191,1.08765652951699,0.998714102014574,1.00342906129447,0.999785683669096,1.00235747963995,1.00214316330904,1.46153846153846,0.99852121731676,0,2.25,48.5894743204248,-25.3025302529343,3.45588722339331,1.00037505357908,33.5741286859632,0.307575757575846,-0.153439153439153,41.2918288734134,0.870527728085868,-0.002,-910.386247291602,30.7651148038204,0.393939393939394,1.35902046408083,44.6642907013819,80,1,52.2115607517936,103500,1,47.8653051076018,-61.5384615384615,1.01219512195122,2.59612371318393,-15.0468189761258,0.633303961379722,1,44.9049243991184,0.884615384615385
7/29/2013 5:20:00 PM,0,1126.5,1133.5,R1 Sell,1.0106406561738,0.997783196630459,1.00665041010862,1,1,0.999490135225006,1.01108401684771,0.999556639326092,1.00066504101086,1.00665041010862,0.657382897916906,0.999401463090224,1.00155176235868,0.998448237641321,1.00022168033695,0.999113278652184,0.0461503049833122,0.999002438483707,0,-0.5,-23.9402452304401,64.7058823530303,5.61895978534241,1.00166260252716,22.2743477901968,0.145454545454457,0.0998463901689708,46.7587662592928,0.242087697088273,0.203,-992.709672659305,37.939556071562,0.444444444444445,2.34561445210364,67.952356381147,90,1,52.5641727218579,163500,1,53.4976392223695,-83.3333333333333,0.967567567567568,0.303024413079595,3.20838977708278,0.185934213965315,1,43.7509968081176,1
7/30/2013 3:50:00 AM,0,1124.5,1132.25,R1 Sell,1.00530738611234,0.999336576735958,1.00176912870411,1,1,0.995510835913313,1.00398053958425,0.99734630694383,1.00353825740823,1.00176912870411,1.54872563718141,0.995267580716497,1.00287483414418,0.994913754975674,0.995134896063689,1.00265369305617,7.85232383808096,0.995400265369306,1,-4.75,-11.7979564932708,73.5238095238458,5.99028512155394,0.998065015479876,26.6506843332909,0.25151515151524,0.556776556776557,53.1223927749605,5.47085832083958,0.073,-1002.36445494132,47.7707721790475,0.592592592592593,0.633724415517684,32.9877091801,20,1,58.6009069898012,30500,1,65.5715363286411,-54.4117647058824,1.04577464788732,0.610352027475465,9.09237942869694,0.542691201221835,1,39.5283302608943,1.20714285714286
7/30/2013 4:35:00 PM,1,1127.5,1119,R1 Sell,1.0041951865754,0.998454404945904,1.00264959152131,1,1,0.999558401413115,1.00353278869508,1.00242879222786,1.00287039081475,1.00309119010819,0.093441853185162,0.999205122543608,1.00287039081475,1.00088319717377,1.0015455950541,1.00264959152131,0.123650023477853,0.998719364098035,0,0,-15.2240444833374,-6.10997963333886,3.55883733503746,1.00190439390594,21.2746562610425,0.362121212121212,0.0378787878787879,49.0201179258606,0.214215839724527,-0.133,-1002.96458486407,33.4074083598264,0.0740740740740741,1.89387158644625,82.0787706235736,100,1,60.2451640685868,155000,0,63.8186142353122,-73.0769230769231,1.18095238095238,0.188598599182336,12.890702356591,0,1,28.417564391522,0.577777777777778
8/1/2013 2:20:00 AM,0,1115.5,1120.25,R1 Sell,1.00537634408602,0.999327956989247,1.00156810035842,1,1,0.999775985663082,1.00313620071685,0.999551971326165,1.00179211469534,1.00179211469534,0.470845640520731,0.999843189964158,1.00448028673835,0.999327956989247,1.00089605734767,1.00179211469534,0.594026911716442,1,0,0.75,-34.2795935412643,5.05050505060253,4.07478091798899,1.00134408602151,14.9993762111606,0.0621212121211239,0.218253968253968,39.8105952573148,0.747976151405754,0.13,-1087.47728798389,20.2747711646129,0.225806451612903,0.920204273160506,37.9962500038176,60,1,64.8286148602513,202000,0,46.7669782526116,-77.5,0.951515151515152,0.38525121835998,-11.0263552344583,0.380486670196745,1,19.6995748577621,0.85
8/2/2013 1:35:00 PM,0,1108,1119.25,R1 Sell,1.00067552353074,0.999549650979509,0.999549650979509,1,1,0.999144336861067,1.00157622157172,0.999549650979509,1.00157622157172,0.999774825489755,0.907216494845361,0.99900923215492,1.00180139608196,0.999774825489755,1.00022517451025,1.00157622157172,1.75670103092784,0.998874127448773,0,0,28.1067037470731,13.3333333335435,2.5296274296936,1.00008444044134,16.5740889365257,0.0651515151515152,-0.314625850340136,49.8651954703221,1.00618556701031,0.078,-1129.05463824677,22.8160528717362,0.2,1.21379781420765,69.4107744107725,80,1,69.7703134797161,125000,1,48.8667762349121,-53.3333333333333,1.04477611940298,0.48657449342028,2.52974393816545,0.346668611033984,1,27.4398049056712,1
8/2/2013 3:50:00 PM,0,1119.25,1105,R1 Buy,1.00022507314877,0.99864956110736,0.99932478055368,1,1,1.00027008777853,0.99932478055368,0.997074049065946,0.997524195363493,0.99932478055368,0.74342928660826,1.00027008777853,1,0.99729912221472,0.999549853702453,0.997524195363493,0.846057571964956,1.00036011703804,1,0.75,27.7268509087621,33.2326283989113,2.48709839624663,0.999465451271663,16.4239122011646,-0.0803030303029421,-0.229591836734694,53.5060401709537,0.767991239048811,0.047,-1128.60653071438,22.2700347610739,0,1.12392204793916,57.0582727863411,50,1,62.0198981111528,150500,0,47.1368774670144,-31.5789473684211,1.01282051282051,0.276728512611295,1.65871898013877,0.737566039045621,1,22.7735157422077,1.13684210526316
8/6/2013 9:50:00 AM,0,1090.25,1094.25,R1 Sell,1.00114364135407,0.997712717291857,1.00022872827081,1,1,0.998284537968893,1.00045745654163,0.999542543458371,1,0.999771271729186,0.226216814159292,0.998604757548033,1.00022872827081,0.999771271729186,1,1,0.0542035398230089,0.998467520585544,1,-0.25,9.57251020330352,2.93685756250477,3.34429265988104,0.999571134492223,18.2443941725384,0.110606060606061,6.01190476190476,51.2269939995246,0.40279314159292,-0.211,-1189.48268673412,27.484388415966,-0.268292682926829,1.05961780524087,48.8129178134577,0,1,59.4136188309124,90500,1,47.991056347851,-32,0.92,0.156298541536656,2.4062249402817,0.694761043139268,1,34.2550574701363,0.778846153846154
8/6/2013 12:05:00 PM,1,1090.25,1081.5,R1 Sell,1,0.997486863148275,0.997943797121316,1,1,0.997052775873886,0.998400731094357,0.996572995202193,0.996572995202193,0.997943797121316,0.606918238993711,0.999383139136395,0.999086132053918,0.995887594242632,0.998857665067398,0.996344528215673,0.823899371069182,0.999497372629655,1,1.25,22.7512881661116,69.0298507463321,3.19898934905328,0.998657756454192,14.9779237038713,0.00303030303021484,-0.254329004329004,57.5203568217416,0.888364779874214,-0.023,-1188.81533260466,24.9559139005138,0.151515151515151,0.912094395280236,50.8840325432412,30,1,60.5711980950063,112000,0,50.2053951339879,-14.2857142857143,1.08791208791209,0.194636320561417,5.01978631483269,1,1,27.41771253665,∞
8/7/2013 5:20:00 PM,0,1075.75,1086,R1 Sell,1.00392519048719,0.999538212883861,1.0023089355807,1,1,0.996859847610252,1.00277072269684,0.998383745093512,0.999538212883861,1.0023089355807,0.961619937694704,0.996467328561533,1.00115446779035,0.999538212883861,1.00069268067421,0.999538212883861,0.100685358255452,0.996167166936042,1,4.75,4.77057638811628,90.225563909805,3.27122690245557,0.999047564072962,25.2660148790624,0.765151515151515,6.01190476190476,54.5091834808234,0.334890965732087,0.17,-1220.20736249904,50.2027617699446,0.625,2.05271317829457,51.6994223427961,100,1,46.0363389118502,163500,1,60.2398369896534,-39.5348837209302,1.12605042016807,0.878935116628104,19.2037636492247,0.684869293865888,1,35.5284148911382,0.604651162790698
8/8/2013 3:50:00 AM,1,1084.5,1096.25,R1 Buy,1.00023126734505,0.998149861239593,0.998149861239593,1,1,1.00259019426457,0.998612395929695,0.996299722479186,0.996530989824237,0.997918593894542,2.04313725490196,1.00289084181314,1.0009250693802,0.996762257169288,1.00023126734505,0.99722479185939,29.0941176470588,1.00326086956522,0,-4.25,-26.7307230858288,-23.9999999999554,4.2945240366411,0.99956637372803,16.2245293557146,-0.35,1.46825396825397,50.3622763038127,24.6088235294118,-0.101,-1235.05401099748,21.0295789887439,-0.0238095238095238,0.435308022256749,56.9052404677834,70,1,58.9055277313968,30500,0,49.7850490632219,-51.9230769230769,0.928571428571429,0.526867075520521,-3.76318022183185,0.523362128878949,0,27.6468057092311,0.826923076923077
8/19/2013 2:20:00 AM,1,1190,1191.75,R1 Buy,1.00512491992313,1,1.00448430493274,1,1,1.00568011958146,1.00726030322443,1.00405722827247,1.00640614990391,1.00469784326287,0.583275606135576,1.00192184497117,1.00896860986547,1.00597907324365,1.00811445654495,1.00640614990391,0.440672934190995,1.00145206064489,0,-1.5,-33.7095089820754,-61.7608409986595,4.22248642414002,1.00405722827247,25.744600674895,0.398484848484848,-0.0460184073629452,37.6063729052998,0.649084611578427,0.007,-1008.34208722373,46.797129338508,0.236842105263158,1.03938608527723,53.6009584086317,80,1,62.1690139971297,202000,0,44.5429514068698,-100,1.01242236024845,2.7435310055874,-7.70583032669925,0,1,48.554561007504,0.954545454545455
8/19/2013 3:50:00 PM,1,1196,1203,R1 Buy,1.00209775540172,1,1.0014684287812,1,1,1.00211873295574,1.00293685756241,0.999160897839312,1,1.00125865324103,3.02954898911353,1.00218166561779,1.00083910216069,0.999790224459828,1.00041955108034,1.00020977554017,0.881804043545879,1.00216068806377,0,-2.25,-25.9629697438494,1.62601626024246,3.56652130332188,1.00010488777009,31.6602542004156,-0.206060606060606,0,53.4712383333039,1.30132192846034,-0.034,-984.952651691677,26.4569637058385,-0.0638297872340425,1.25804202768649,35.4858378672401,10,1,63.1028265361163,150500,1,47.4487520522482,-50,0.93859649122807,0.892464930039708,10.3508895622247,0.295971351044612,0,40.7158875676457,1.17647058823529
8/21/2013 9:50:00 AM,1,1202.25,1214.75,R1 Buy,1.00062421972534,0.997295047856846,0.997919267582189,1,1,1.00006242197253,0.998335414065751,0.996878901373283,0.997503121098627,0.99812734082397,0.536098310291859,1.00060341240117,0.999791926758219,0.997086974615064,0.999375780274657,0.997711194340408,1.47926267281106,1.00147732001665,1,2.75,4.63271583872055,52.2522522524007,3.67591562322462,0.998829588014981,21.0886079444481,-0.05,0.0757575757575757,50.9281479842485,0.834677419354839,-0.235,-927.536274827538,38.0614091243318,-0.333333333333333,1.20420213173836,30.325300412952,0,1,72.3308333814104,90500,0,47.1181370018467,-16.6666666666667,0.89,1.57417601865847,-7.99820080215056,1,0,28.7468911555045,2.25
8/23/2013 2:20:00 PM,1,1210.25,1299.75,R1 Buy,1.00144927536232,0.999171842650104,0.999378881987578,1,1,1.00130434782609,1.0008281573499,0.995652173913044,0.995652173913044,0.999378881987578,1.77488514548239,1.00144927536232,0.997515527950311,0.994202898550725,0.996894409937888,0.995445134575569,1.66921898928024,1.00169772256729,1,-2.25,-9.82012477134373,5.54097404494847,3.92469513024527,0.999508281573499,15.6045641156535,-0.609090909090909,-0.396141215106732,50.5998359196544,0.918261868300153,-0.132,-951.173676944317,27.401032511189,-0.309090909090909,1.61323049127927,43.4428809651625,20,1,44.3102541750987,133500,0,50.6286241188924,-28.2051282051282,0.907407407407407,0.916454165144378,-7.24159506505819,0.781838947096906,0,26.9286629614081,1.74418604651163
8/27/2013 3:50:00 PM,0,1319,1297.5,R1 Buy,1.00134693092169,0.998268231672119,1.00076967481239,1,1,1.00246295939965,1.00134693092169,0.996728882047335,0.997306138156629,1.00076967481239,1.60854893138358,1.00286703867616,0.999807581296902,0.996728882047335,0.999615162593804,0.997113719453531,0.978627671541057,1.00321339234174,0,-3.25,-1.82685294083282,-50.9031198685868,4.7973823904307,1.00043294208197,25.028880691182,-0.510606060606061,-0.892857142857143,49.5299228000503,0.839848143982002,-0.155,-836.682334843176,32.1328086291796,-0.592592592592593,1.42374016407166,29.7057622190034,0,1,53.6077426681334,150500,0,46.5856055586203,-58.5365853658537,0.91304347826087,1.11254093016384,-3.84089621182006,0.37537874843122,0,36.6808266960602,2.04081632653061
8/29/2013 8:20:00 AM,0,1281.25,1288.75,R1 Sell,1.00019361084221,0.99864472410455,0.99864472410455,1,1,0.996921587608906,0.999031945788964,0.998063891577928,0.99864472410455,0.99864472410455,0.223837209302326,0.996050338818974,0.999419167473379,0.998063891577928,0.99864472410455,0.99864472410455,0.758720930232558,0.995237173281704,1,4.5,28.7556959417125,47.5013728720731,4.98226314003576,0.999709583736689,12.1845719060683,0.413636363636364,-1.14285714285714,57.3379033593041,2.52579941860465,0.163,-871.477429770746,15.0612333477522,0.333333333333333,0.261641010885724,59.5899487645157,40,1,62.7828663757858,73500,1,53.9784678382742,-44.8275862068966,1.22727272727273,0.544057537015765,11.4390209156145,0.768802923162319,1,19.7007105736593,3.85185185185185
9/4/2013 3:50:00 PM,1,1278.75,1271,R1 Sell,1.00038834951456,0.998252427184466,0.998446601941748,1,1,0.994699029126214,0.998640776699029,0.996504854368932,0.996699029126214,0.998446601941748,0.779464285714286,0.994699029126214,0.998252427184466,0.993592233009709,0.993592233009709,0.996699029126214,1.15803571428571,0.997611650485437,1,2,-6.91347214561485,109.625126646445,4.52241402498962,0.995266990291262,25.282244395675,0.224242424242424,0.49546485260771,58.6751485243055,0.9375,0.005,-914.190304895226,43.025622074678,-0.0277777777777778,1.04444444444444,44.3911701222417,0,1,50.4857724276586,150500,1,60.1085173307169,-4.76190476190476,1.04615384615385,4.06916240598865,7.26163361102066,1,1,38.3402073305581,0.928571428571428
9/11/2013 9:05:00 AM,0,1271.75,1266.25,R1 Buy,1.00079113924051,0.998417721518987,0.999208860759494,1,1,1.00336234177215,1,0.998022151898734,0.998417721518987,0.999208860759494,1.43020594965675,1.00350079113924,0.999011075949367,0.998022151898734,0.998615506329114,0.998615506329114,0.610983981693364,1.00365901898734,0,-7,-26.6495081600713,-64.0740740740411,4.15346090881532,1.00126087816456,23.4636135085586,-0.968181818181818,-1.89980158730159,46.2461215953126,1.42162471395881,0.395,-963.972796876028,33.3123875881826,-0.0491803278688525,0.71307847082495,46.0974684677486,30,1,41.0648909349899,82000,0,56.8883828825611,-72.0930232558139,0.878260869565217,0.422706050538004,-13.1944539461468,0.238597225573163,0,40.9236953918895,1.06697674418605
9/12/2013 3:05:00 AM,0,1273.75,1266,R1 Buy,1.00157480314961,0.999606299212598,1.0001968503937,1,1,1.0005905511811,1.0009842519685,0.996653543307087,0.997047244094488,1.0003937007874,14.099533437014,1.00070866141732,0.999409448818898,0.995669291338583,0.998425196850394,0.997047244094488,9.18973561430793,1.00082677165354,1,-0.75,12.0683314560684,125.423728813677,4.1221631097382,0.998745078740157,14.4026879044964,0.0666666666666667,0.380371660859466,54.5801950514419,8.16057542768274,-0.004,-952.618234366789,17.4111277857655,-0.259259259259259,0.992138739339654,47.1341134894821,0,1,72.1581587445544,22000,1,55.4776452348077,-25.8064516129032,1.03225806451613,0.881827984493717,6.41207589885915,0.741014796041573,0,27.79022310924,0.967741935483871
9/16/2013 3:50:00 PM,0,1270.75,1275,R1 Sell,1,0.999022864959937,0.99921829196795,1,1,0.997264021887825,1,0.998632010943912,0.999022864959937,0.99921829196795,1.37313432835821,0.997088137580614,1.00039085401603,0.998827437951925,1.00039085401603,0.999022864959937,0.950248756218905,0.996990424076607,1,6.25,34.8868403947293,78.5964912281331,2.96757713591597,0.998925151455931,44.0222688977001,0.643939393939394,-3.76190476190476,47.9690163274633,1.16936152570481,-0.062,-900.434498956159,24.4529580839707,0.090909090909091,0.94734976068073,61.8507064436285,80,0,45.4190026461569,150500,1,34.9865317167454,-7.14285714285714,1.19277108433735,41.0166172541893,-7.13553848770808,1,1,56.1837232068996,0.586206896551724
9/17/2013 3:50:00 PM,1,1261.75,1255.75,R1 Sell,1,0.995302407516148,0.99628107261695,1,1,0.990741828146408,0.999608533959679,0.995693873556469,0.999217067919358,0.996476805637111,1.09869375907112,0.990154629085927,1,0.997259737717753,0.998434135838716,0.999412800939518,1.45089501693275,0.989489136817381,1,12.25,45.7387131573459,112.967032967061,5.61282697981393,0.995033274613427,23.6006739361142,1.51969696969697,5.30753968253968,65.2244009044815,1.05351959361393,0.122,-921.802007478843,18.1799717013784,0,1.12308899221246,71.3776042302445,100,0,44.7802607432605,150500,1,53.4375499840085,0,1.19111111111111,0.292814121888146,27.7020823614458,0.933607781318848,1,27.2188166460522,NaN
9/18/2013 12:50:00 PM,0,1252.75,1258.5,R1 Sell,1.00019916351324,0.999203345947023,0.999601672973511,1,1,0.999063931487752,0.999601672973511,0.998406691894045,0.998805018920534,0.999601672973511,1.28030303030303,0.998864767974507,1,0.997809201354312,1,0.998605855407289,1.41919191919192,0.998785102569209,0,-0.5,38.1285493269599,-13.2850241544981,3.75161230536242,1.0002240589524,18.8815869737144,-0.0409090909090909,-1.5952380952381,48.2751895761662,1.03251262626263,0.196,-991.677345132743,16.9525209112485,0.257142857142857,1.19433404667278,59.9803132443063,60,1,50.6944054433814,120500,0,53.5805577296531,-52.1739130434783,1.06756756756757,0.542603585024604,-5.16052569206499,0.497981668992211,1,22.3600692971519,0.958333333333333
