Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
4/20/2018 9:30:00 AM,0,1579,1583.8,R1 Sell,1.00063231109706,0.999430920012646,1.00044261776794,1,1,0.999588997786911,1.00075877331647,1.00025292443882,1.00037938665824,1.00044261776794,0.366071428571429,0.999595320897881,1.00132785330383,1.00031615554853,1.00075877331647,1.00044261776794,0.75,0.999506797344293,0,1.20000000000005,5.4757818459036,-19.1358024693926,2.38090677806382,1.00039519443566,24.652970971098,0.0993939389453524,0.202020205837829,43.682003914586,0.513392857142857,-0.083,-272.72200487452,26.5186893823909,0.0270270270269705,1.37391304347826,52.3150048645758,40,1,58.776658065989,84500,1,49.6269907183481,-57.8947368421072,1.07482993197278,3.30513931836591,-7.53974742338929,0.51330495803636,1,31.2888383015183,0.68322981366462
4/20/2018 3:30:00 PM,1,1577.8,1576.6,R1 Sell,1.00088484388826,0.999051952976868,1.000505625079,1,1,0.998363038806724,1.00113765642776,1.00006320313488,1.00094804702313,1.000505625079,0.340192043895748,0.998445202882063,1.00151687523701,0.999051952976868,0.999051952976868,1.00101125015801,0.781893004115226,0.998407281001137,1,0.700000000000045,27.9865360367384,55.9999999998815,2.53811755202321,0.999083554544306,21.9292494973452,0.250303029851586,3.22510813338728,53.2329182228356,0.583676268861454,-0.164,-273.680337374802,27.1681375955805,-0.187969924812034,1.21190755973365,48.7840617684506,80,1,46.410580759292,144500,1,49.0983322814141,-29.9999999999983,0.925764192139746,0.820026911713475,10.8198842019151,0.715033496262087,1,28.1338835676926,0.924999999999983
4/23/2018 8:45:00 AM,0,1574.4,1574.9,R1 Sell,1.0002537105163,1,1.0002537105163,1,1,0.999150069770392,1.00069770391983,1.00019028288723,1.0002537105163,1.00063427629075,2.06666666666667,0.999188126347837,1.00057084866168,0.999809717112774,1,1.0002537105163,2.86666666666667,0.998864645439553,1,0.399999999999864,-5.77657982054124,73.3041575488817,2.63771544345615,0.999746289483699,15.0542464206915,0.225454544996187,5.23809469607687,52.0323505524788,3.18333333333333,-0.25,-260.48090343865,13.7934463709488,-0.25333333333333,0.621291448516579,63.1901543886754,0,1,52.3968782631887,80000,1,53.1120151881309,-29.7297297297331,1.07407407407408,1.73589350776695,9.09244699237113,0.535944554494271,1,27.0505410943026,1.09513742071878
4/25/2018 7:15:00 AM,1,1561.5,1560.7,R1 Sell,1.00025603277219,0.999743967227805,0.999743967227805,1,1,0.99977597132433,1,0.99852781155988,0.999167893490367,0.999935991806951,0.76,0.999385521346733,0.999807975420854,0.997887729629393,0.998079754208539,0.999295909876464,2.74666666666667,0.999020674646355,0,-2.10000000000014,-24.8446801012355,-38.095238095361,3.86675295176064,1.00037604813416,36.728039400166,-0.310909091387205,-0.472619044725069,43.0255160384888,1.895,0.071,-234.088288608495,43.7347935168779,-0.305263157894699,0.792729404866608,63.5447673502747,60,1,45.0302387286373,63000,0,57.7508379926799,-52.1739130434796,1.0048309178744,2.04406579680161,-16.2812537405448,0.766282363142896,1,48.1389256001696,1
4/26/2018 12:30:00 PM,0,1561.7,1557.4,R1 Buy,1.00006404508774,0.998014602280005,0.998462917894197,1,1,1.00001921352633,0.998975278596132,0.99782246701678,0.998847188420648,0.998462917894197,0.920318725099602,1.00029460740361,0.999103368771615,0.99711797105162,0.999103368771615,0.998783143332906,1.16733067729084,1.00065966440374,1,-1,29.4251270350771,6.23202301045135,3.05065005437762,0.998951261688228,37.074817203113,-0.285454545943172,-0.135658912796632,54.3721424839218,1.01743027888446,-0.15,-243.857982265589,54.095944332765,-0.599999999999989,1.01158427149617,26.5710852527421,0,1,59.1241381392106,114500,1,47.8131084514262,-17.7419354838694,0.804545454545446,0.94200302073157,-3.2594631789579,1,0,35.5211889809461,17.558441558457
4/27/2018 5:00:00 PM,0,1557.4,1566.2,R1 Sell,1.00204146730463,0.99859649122807,0.998979266347687,1,1,0.997244019138756,0.999617224880383,0.998468899521531,0.999106858054226,0.999043062200957,0.0726782538863076,0.997122807017544,0.999362041467305,0.998149920255183,0.998341307814992,0.999043062200957,0.0598864223025297,0.99696331738437,1,3.29999999999995,-13.0227867301968,180.373668587104,2.37191327185235,0.998173843700159,25.2202346614562,0.458181817682326,0.915637853249442,69.2629493479531,0.153387254058395,0.474,-200.830392080277,41.2421758524266,0.454545454545436,2.46123161306407,67.4678051011806,100,1,33.3333333333344,161500,1,65.7432432504671,-32.3232323232325,1.12206572769952,4.31460122178557,30.9968389450245,1,1,45.0261409384778,0.767676767676775
4/30/2018 5:00:00 PM,1,1564.7,1551.4,R1 Sell,1.00235713830668,0.997897687456202,0.998088806778365,1,1,0.998114289354654,0.999362935592788,0.998025100337644,0.99891699050774,0.998088806778365,0.0907408897112059,0.99905714467733,0.999617761355673,0.998725871185577,0.99942664203351,0.99891699050774,0.0636312444694715,0.998216219659808,1,3.5,-10.3821033571147,196.296296296074,2.2522454047796,0.99888513728738,21.7559745376831,0.224848484340879,1.07843133434919,65.7110947263908,0.157338508567291,0.367,-182.203149583977,30.4936135408923,0.416666666666684,2.44562322916001,46.542831579601,100,1,41.6659417669447,161500,1,55.9091299715493,-50,1,0.639614563208954,21.6758943310819,0.967438782001787,0,39.0500965860186,0.945945945945934
5/1/2018 9:30:00 AM,1,1549.6,1547.7,R1 Sell,1.00077414360364,1,1.00077414360364,1,1,0.999929036836333,1.00096767950455,1.00032255983485,1.00090316753758,1.00070963163667,0.84020618556701,0.999696793755242,1.00122572737243,0.999677440165151,1,1.00083865557061,0.912371134020619,0.999477453067544,0,-0.900000000000091,-12.1531232725304,-45.4545454547928,2.16730450007884,1.00054028772337,18.6995089105578,-0.0721212126349917,7.55952607963734,35.9433411582834,0.777061855670103,0.142,-230.963140738618,15.9759707193564,0.584415584415598,1.18076285240464,55.2146732639069,40,1,62.3138630063283,84500,0,43.0903981541469,-80.7692307692318,1.24576271186439,11.1836049296899,-23.3337360138575,0.36312124064898,1,34.3583571441558,0.530526315789503
5/2/2018 1:15:00 PM,0,1560.2,1558.5,R1 Buy,1.00256788855364,0.999935802786159,1.00243949412595,1,1,1.00111703152083,1.00263208576748,1.00154073313218,1.00154073313218,1.00243949412595,0.676470588235294,1.00000641972138,1.00179752198755,1.00077036656609,1.00160493034602,1.00160493034602,0.420415224913495,0.999730371701869,0,0.5,14.1892610155594,19.4871794871335,2.45488995592279,1.00092283494896,18.3926879320872,0.346666666143045,-0.463369967637535,48.9316493407373,0.443555363321799,0.205,-226.485962523966,35.7832737911549,0.298701298701291,1.57581667479278,74.798258697805,90,1,53.4954019386281,123000,1,57.5212389355706,-85.4166666666656,1.05921052631578,0.192656072291257,16.100910245449,0,0,36.4348789735157,0.823529411764729
5/3/2018 6:30:00 AM,0,1560.6,1558.2,R1 Buy,1.00012818869376,0.998910396103064,0.998910396103064,1,1,1.00024355851814,0.999359056531214,0.998461735674913,0.999038584796821,0.999038584796821,2.02564102564103,1.00099987181131,0.999294962184335,0.998333546981156,0.998589924368671,0.999166773490578,1.84615384615385,1.00196128701449,1,1.79999999999995,25.8569568995882,41.830065359438,2.96519107264318,0.999407127291373,13.1799343393467,0.0406060600782053,-0.104370514469674,49.4612923662994,2.68910256410256,-0.623,-218.925003206818,23.7304594159768,-0.572815533980547,0.603893524036551,24.5028289850166,0,1,69.2271865683612,54500,1,46.0049917326749,-15.6249999999998,1.01851851851852,1.14181676961119,-9.29931275924807,1,0,35.0442959854154,9.71808510638091
5/4/2018 4:15:00 AM,0,1553.9,1557.6,R1 Sell,1.0007066683798,0.998779390980342,0.999807272260054,1,1,0.99835538995246,1.00044969805987,0.998522420660414,0.998779390980342,0.999807272260054,0.349537037037037,0.997732236926635,1.00057818321984,0.99807272260054,1.00057818321984,0.998650905820378,0.685185185185185,0.997019144288834,1,-0.600000000000136,42.8915671302907,11.9359534206185,4.68562925321394,0.999903636130027,12.4841768235418,0.001818181287716,0.396825422885068,53.9324463328045,7.11950231481481,0.076,-201.922434469762,21.1472030530616,-0.113636363636361,0.0952651900020321,70.4886482579246,20,1,66.3064415014472,33000,0,53.9448781663645,-28.358208955225,1.10843373493976,0.797991111298279,7.11933138080236,0.681349437934785,1,27.4445078441109,1.00292397660816
5/8/2018 7:15:00 AM,0,1587.5,1584.8,R1 Buy,1.00025201612903,0.99968497983871,1.00018901209677,1,1,1.00001890120968,1.00044102822581,1.00006300403226,1.00044102822581,1.00012600806452,0.265957446808511,1.00006300403226,1.00050403225806,1,1.00050403225806,1.00031502016129,0.276595744680851,1.00027091733871,1,2.60000000000014,31.6110846854466,54.0229885056783,2.16593093258346,0.999700730846774,26.4897530265564,0.255151514622743,-1.66666672051116,57.7781940037566,1.19813829787234,0.094,-159.473540452712,23.6094848985104,0.0399999999999636,0.429152793192749,44.2084583157739,70,1,44.7984800405797,63000,1,58.9752418356544,-28.2051282051269,1.02479338842975,1.25162568236724,17.1464983513187,0.693522030781694,0,39.1090174756452,0.589743589743599
5/8/2018 4:15:00 PM,1,1590.9,1597.6,R1 Buy,1.00100940003785,0.999873824995269,1.00025235000946,1,1,1.00051100876916,1.00031543751183,0.998296637436124,0.998738249952684,1.0001892625071,0.656184486373166,1.00061194877295,0.999179862469245,0.997476499905369,0.997918112421929,0.998738249952684,0.246680642907058,1.00073812377768,1,-3.30000000000018,-14.2773484414585,30.5076269066862,2.24455182761048,0.999211406220428,22.5986091916635,-0.37151515204283,0.0880352136615306,50.6741146654649,0.409067085953878,0.105,-160.327016943447,33.7839003922774,-0.253968253968255,1.55057299451918,42.4796158160001,20,1,53.5240353629306,153000,1,57.7513355150473,-42.0289855072471,0.857142857142854,1.3913763490814,-5.50533176666153,0.571058568426275,0,28.0283431841202,1.72784810126574
5/10/2018 4:15:00 PM,1,1606.9,1610.8,R1 Buy,1.00124626121635,0.999189930209372,1.00024925224327,1,1,1.00094092721835,1.00186939182453,0.998940677966102,0.99975074775673,1.00024925224327,0.916135881104034,1.000990777667,1.00043619142572,0.998629112662014,0.998629112662014,0.999813060817547,0.270700636942675,1.00094715852443,0,-1.60000000000014,-15.0691150469886,-4.94559841759292,2.37838865057646,0.999898741276172,20.2507360088993,-0.303030303556112,-0.294217684669679,50.0431071948548,0.36989118895966,0.003,-108.188804652612,39.5465332591602,-0.0930232558139756,1.97070254110613,43.6068113779224,90,1,63.0355209482281,153000,1,49.6643976674061,-54.5454545454545,0.861607142857147,1.25666983490176,-2.61081200943999,0.451290416525551,0,39.7025115479367,1
5/11/2018 11:00:00 AM,0,1613.5,1611.9,R1 Buy,1,0.998759766836165,0.998821778494357,1,1,1.00046508743644,0.99962793005085,0.998635743519782,0.998697755177974,0.999069825127124,0.443181818181818,1.00053330026045,1.00062011658192,0.99857373186159,1.00062011658192,0.998883790152549,0.506818181818182,1.00056430608955,0,0.0999999999999091,21.5116613287333,-66.1268556007925,1.82720780776617,1.00013952623093,24.3554214761747,-0.158787879313053,1.67800458036872,54.4098224672889,0.314488636363636,-0.064,-79.234176822757,38.0825563676791,-0.250000000000027,2.06684733514002,67.5728824141303,50,1,48.8772668074174,101500,0,55.3452160611207,-39.4736842105268,0.827586206896531,1.00549385289035,-0.58691117509829,0.517266112829518,0,32.5926860013923,1.15131578947365
5/11/2018 4:15:00 PM,0,1615.2,1609,R1 Buy,1.0008069522036,0.999441340782123,1.00055865921788,1,1,1.00186840471757,1.00217256362508,1.00024829298572,1.00198634388579,1.00055865921788,1.36244204018547,1.00196151458721,1.00279329608939,1.00186219739292,1.00223463687151,1.00192427063935,0.482998454404946,1.00082557417753,0,-0.0999999999999091,-27.5619590482571,-97.1216341691382,2.00755448011034,1.00139664804469,22.7296775554851,0.126666666142762,0.148351648993874,39.048373373261,0.493238021638331,-0.372,-81.4315531338904,37.9838387227889,-0.238938053097365,1.92296644470557,55.9297694650484,60,1,48.2227708631762,153000,0,41.8320675584471,-85.4838709677406,0.989189189189187,1.5732956871346,-11.7129293015612,0,0,37.6458838819973,1
5/14/2018 4:15:00 PM,0,1618,1614.3,R1 Buy,1.00012380834468,0.999133341587223,0.999628574965953,1,1,1.00105856134704,0.999752383310635,0.999319054104247,0.999628574965953,0.999566670793612,0.401855817273376,1.00133093970534,1,0.999442862448929,0.999814287482976,0.999566670793612,0.142041399000714,1.00167760307045,0,-2.79999999999995,16.3224070533278,-77.2128060265123,1.5728278712282,1.00027083075399,22.9818550380331,-0.390909091431196,-3.76984103533618,41.4150988319131,0.314329050678087,-0.243,-55.2750448610853,54.1850024932451,-0.785714285714323,1.63724098779449,19.1349477264712,0,1,41.8551625156068,153000,0,34.8870446267386,-71.4285714285701,0.676923076923067,0.965708527412897,-25.4843266708089,0.305829563954402,0,52.1046976180207,1.22641509433964
5/15/2018 2:00:00 PM,0,1605.7,1607.1,R1 Sell,1.00055984075641,1,1.00037322717094,1,1,0.999147797959691,1.00068424981339,1.00006220452849,1.00031102264245,1.00043543169943,1.04444444444444,0.999104254789749,1.00043543169943,0.999129136601145,0.999253545658124,1.00031102264245,1.67111111111111,0.999066932072655,1,0.299999999999955,12.9188612176759,70.0854700852054,1.72601935710612,0.999494588206021,37.875069461275,0.111515150997774,1.03070173935383,48.4049017063428,1.22055555555556,-0.033,-46.3591857055928,32.8772599426894,2.52242671194835E-14,1.01471703838568,42.9279761033948,90,0,49.1310396110822,131500,1,44.2978258483771,-24.4444444444475,0.992481203007509,2.9339374375929,-0.454054628529008,0.83063572037795,1,54.8539087262119,0.755555555555576
5/16/2018 1:15:00 PM,1,1609.7,1634.2,R1 Buy,1.00043524218119,0.99937822545545,0.99937822545545,1,1,1.00057825032643,0.99987564509109,0.998694273456445,0.99987564509109,0.99937822545545,0.414860681114551,1.00050363738109,1.00062177454455,0.999564757818815,1.0005595970901,0.999937822545545,0.273993808049536,0.999471491637133,0,-0.799999999999955,4.87642956457722,-25.6410256414476,2.05493210136948,1,10.5437477602472,-0.0927272732397824,0.171957674560185,52.3477114915156,0.324883900928793,0.157,-39.8622500086353,20.1432483110173,0.0238095238095296,1.73277744689299,63.1358433233423,70,1,59.1135863378095,123000,0,52.0812496002703,-51.162790697676,1.01282051282052,0.300018610495702,2.07145646414207,0.443812479655003,0,16.2121781232397,1
5/18/2018 5:45:00 PM,0,1636.2,1632.9,R1 Buy,1.00165248791236,0.998163902319603,1.00006120325601,1,1,1.00125466674827,1.00208091070445,0.999326764183854,1.00042842279209,1.00006120325601,1.6755333635951,1.00126690739947,1.00079564232817,0.997429463247445,0.998225105575617,1.00036721953608,0.359146618247844,1.00118734316666,0,-1.5,-18.8831864287288,-48.805815161332,2.94666495242844,1.00020656098904,22.1364581010863,-0.193333333834589,-0.363170582254491,48.0967816098248,0.418769859282796,0.141,-6.97885011523322,41.6124226245852,-0.440677966101701,2.41555109930808,47.9028545921838,90,1,59.1480099861625,170000,1,40.5328731577142,-44.7368421052619,0.88339222614841,1.23722154429785,-5.3742794558314,0.546948744693013,0,39.354220166319,1
5/21/2018 12:30:00 AM,0,1642.1,1640.2,R1 Buy,1.00067373063024,0.999632510565321,1.00012249647823,1,1,1.0023825565015,1.0023274330863,1,1.00159245421694,1.00012249647823,28.665991902834,1.00246830403626,1.00220493660807,1.00128621302138,1.00177619893428,1.00153120597783,7.01214574898785,1.00020211918907,0,-1.20000000000005,-22.3791873989532,-155.637254902363,2.72669751987666,1.0014776137686,26.6883712315535,-0.153939394439415,0.475108227376486,35.7546190060769,10.6166497975709,0.067,-20.8828526381602,39.5458700852766,-0.249999999999989,1.15159170897188,58.4529194378938,60,1,56.9119710693623,230000,0,42.7663155899742,-90.624999999998,0.973684210526314,1.40948111617853,-21.159253301202,0,0,42.9843745087717,0.842105263157917
5/21/2018 4:15:00 PM,1,1642.6,1647.8,R1 Buy,1.00030506406345,0.998718730933496,1.00006101281269,1,1,1.00026235509457,1.00042708968883,0.999572910311165,0.999755948749237,1.00006101281269,0.498094027954257,1.00032946918853,1,0.999572910311165,0.999694935936547,0.999755948749237,0.158195679796696,1.00039658328249,1,1,34.3882897057252,-35.5555555561886,1.59965679332185,0.999923733984137,15.9594670604476,0.0721212116242951,0.249999993529595,50.1541058347205,0.336483481575604,-0.231,-21.5892602888332,23.4706487476443,-0.341772151898688,1.64078357328298,40.8484989631729,0,1,57.016446093501,153000,1,46.3303536019467,-36.3636363636382,0.85714285714286,1.42752252826662,-1.49766617275738,0.49327472472045,0,31.8399992185444,1.10000000000001
5/24/2018 9:30:00 AM,0,1636.8,1633.8,R1 Buy,1.00006120325601,0.999265560927841,0.999571577207907,1,1,1.00003672195361,1.00018360976804,0.998898341391762,0.999326764183854,0.999632780463921,0.781065088757396,1.00017136911684,0.999510373951894,0.998837138135749,0.999143154415815,0.999204357671828,0.218934911242604,1.00029989595446,1,0.200000000000045,-8.24740590647918,46.3137996213329,2.3131433815414,0.999219658485831,19.0206125597371,-0.0357575762487779,0.458874454803937,56.2449240564832,0.941568047337278,-0.285,-27.0532232709752,22.9439362681958,-0.376623376623357,0.708038753600419,48.3839447872003,0,1,63.3939868687032,84500,1,47.0702672392136,-10.5263157894702,0.862275449101811,0.58419812222601,6.96367272701149,0.865115672389608,0,37.6548123561982,2.7692307692312
5/31/2018 5:45:00 AM,0,1656,1655.3,R1 Buy,1.00024175027197,0.999697812160039,1.00024175027197,1,1,1.00050767557114,1.00030218783996,0.999335186752085,0.999879124864016,1.00024175027197,1.03614457831325,1.00073733832951,1.00030218783996,0.999516499456062,0.999697812160039,0.999697812160039,1.43373493975904,1.00090656351988,1,-1.40000000000009,-27.2696566909122,8.51063829725898,2.55552546048089,0.999728030944035,32.0971522722475,-0.0945454550575408,0.426587293860236,63.8329634651273,2.38102409638554,-0.654,18.7148402869194,16.0071014300022,-0.55555555555557,0.485768500948767,44.6767629107,10,0,53.6471848148558,50000,0,59.3829430862293,-48.7179487179499,0.915584415584404,0.697651702988958,27.7175593708285,0.195359948329691,0,40.8524033095685,3.33333333333339
6/5/2018 4:15:00 PM,1,1666.5,1671.1,R1 Buy,1,0.999096167751265,0.999337189684261,1,1,1.0013075439865,1.00084357676549,0.998915401301518,1.00006025548325,0.99939744516751,1.18629283489097,1.00137382501808,1.00060255483249,0.999879489033502,1.00048204386599,1,0.266043613707165,1.0013316461798,0,-1.70000000000005,-1.21375730411011,-96.8858131490387,1.85237211613591,1.00069293805736,20.039509706825,-0.261818182343356,1.80491553646032,45.2327260811276,0.529283489096573,-0.119,-6.12893298455239,34.4239245688518,-0.184210526315768,1.54443790464979,52.8952953132465,50,1,44.3638959371523,153000,0,46.4999780611407,-71.8750000000011,0.907103825136608,0.805645996915864,-15.305986722606,0.241806874858241,0,36.4184924637683,1.05048076923077
6/6/2018 4:15:00 PM,1,1673.1,1683.6,R1 Buy,1.00035904494046,0.999222069295674,1.00029920411705,1,1,1.0010950870684,1.00065824905751,1,1.00065824905751,1.00029920411705,0.489763779527559,1.00123870504458,1.00119681646819,1,1.00041888576387,1.00065824905751,0.435170603674541,1.00138232302077,0,-1.60000000000014,-9.18926713328998,-132.252252252892,1.62087579661193,1.00035156483753,28.3703848232269,-0.142424242954109,-0.0749559093054827,43.6171097641479,0.433792650918635,-0.313,6.69218806077281,24.7969682291641,-0.384615384615336,1.47915091009933,35.0389265465989,10,1,61.0024999519226,153000,0,49.9690974032532,-63.8888888888915,0.75694444444445,0.977466088333669,-7.6117574796647,0,0,40.3761774565353,1.18950437317782
6/7/2018 1:15:00 PM,0,1685.5,1682.8,R1 Buy,1,1,1,1,1,1.00103380666627,1.00035648505733,0.99976234329511,1,0.999940585823778,11,1.00109916226012,1.00065355593845,0.999940585823778,1.00065355593845,1.00029707088111,7,1.001069455172,0,-1.30000000000018,-38.8515406162808,-125.67750677603,1.29167580013537,1.00068326302656,52.027201114255,-0.158787879321167,0.497076026350691,48.7036435439643,14.875,0.285,55.5167431918936,42.0335612340734,0.230769230769291,0.425770308123249,61.4960689589832,70,0,36.4369801463823,123000,0,46.4185701970588,-91.1111111111141,0.865979381443281,0.902217436247785,0.614508363923836,0.0259339594769144,0,50.2671567346432,1
6/8/2018 5:45:00 AM,0,1674.5,1674.6,R1 Sell,1.00005968367651,0.999403163234855,0.999641897940913,1,1,0.999444941808416,1.00065652044166,0.999641897940913,1.00065652044166,0.999641897940913,0.54639175257732,0.99892569382274,1.00107430617726,1.00035810205909,1.00047746941212,1.00053715308863,2.49484536082474,0.998370635631155,0,-0.400000000000091,28.5339239842293,-81.4814814824264,2.55676326290385,1.00028349746344,29.1602916194502,-0.106060606596822,0.433455437079813,46.1429828919481,1.80541237113402,0.311,51.9395771594502,21.8857934114854,0.525000000000021,0.7461337140138,66.8626695633963,20,1,70.2601096511481,50000,0,45.6055792044151,-65.5172413793114,1.12222222222223,3.40291864788258,-7.57451836366423,0.445770045711468,1,43.4507758740045,0.622222222222241
6/11/2018 6:30:00 AM,0,1676.4,1675.8,R1 Buy,1.00005966231132,0.99970168844341,1.00005966231132,1,1,1.00008352723585,1.00005966231132,0.999284052264185,0.999343714575503,0.999940337688682,0.709677419354839,1.00028637909433,0.999761350754728,0.998747091462323,0.999463039198139,0.999164727641549,3.25806451612903,1.00049519718394,1,-1,-1.44911362269435,34.5381526099866,2.15703904553268,0.999269136686355,20.2149032468323,-0.0406060611448166,0.886904755024575,54.9537217188634,3.59677419354839,-0.026,61.0815131234205,23.1679942390108,-0.295454545454562,0.460388639760837,46.1411116405853,10,1,58.6330633498737,54500,0,57.1080646379293,-12.8205128205133,0.865771812080534,0.895100705917675,5.53723591422958,0.809732322060329,0,45.3058208330764,2.70985915492955
6/11/2018 3:30:00 PM,0,1680.3,1679.9,R1 Buy,1.00023849272597,0.998926782733127,0.999165275459098,1,1,1.00033985213451,0.999523014548056,0.99898640591462,0.999344145003577,0.999165275459098,0.385467980295567,1.00029215358932,1.00011924636299,0.999224898640591,0.999701884092535,0.999284521822084,0.456896551724138,0.999195087049846,1,0.900000000000091,9.08698411173922,-6.4850843066737,1.88741748939249,1.00002235869306,14.0967777921671,0.0309090903688533,-2.39010983370841,55.3488088581958,0.411483990147783,0.007,61.3135509003458,20.9281180689351,0.216216216216177,1.49245541838134,56.7600599029166,50,1,66.0123731083702,144500,0,38.1841618182534,-51.3513513513502,1.06077348066299,0.601172000359536,3.04043822623466,0.51130180076007,0,19.9490669126259,1.02307692307687
6/12/2018 8:45:00 AM,0,1682.6,1679.4,R1 Buy,1.00059484861103,0.999643090833383,0.999821545416691,1,1,1.00067217893046,1.00059484861103,0.999524121111177,1.00023793944441,0.999821545416691,0.672727272727273,1.00070786984712,1.0000594848611,0.999821545416691,0.999881030277794,1,0.145454545454545,1.00073166379157,0,-1.30000000000018,-15.5940503680574,-15.4941373542078,2.07609059734324,0.999925643923621,16.5363317367518,-0.16909090963344,-0.119047613029074,51.0762185961228,1.43409090909091,-0.072,68.4353808938414,21.2920416298813,-0.206349206349273,0.422609614368727,49.3930836919169,20,1,71.8706400639091,80000,0,52.4131396194925,-45.7142857142896,0.88957055214724,0.856477768953088,0.184024309081412,0.332740698373849,0,29.7848044729009,1.48717948717947
6/12/2018 3:30:00 PM,1,1682.8,1689.5,R1 Buy,1.000476048795,0.999583457304374,1.00035703659625,1,1,1.00068432014282,1.00041654269563,0.998928890211247,0.999583457304374,1.00035703659625,0.33278955954323,1.00073192502232,0.999821481701874,0.999107408509372,0.999166914608747,0.999702469503124,0.286296900489396,1.00073192502232,0,-2.09999999999991,-2.64816636023157,-12.8205128210447,1.94969139193103,0.999933055638203,13.9895079504967,-0.179393939936893,-0.172955973866901,49.0137815459301,0.36684339314845,0.062,67.778020190801,25.7219825235034,0.0714285714285888,1.47118769686863,39.1922195271768,30,1,51.55810594969,144500,0,56.8312377481417,-58.8235294117658,0.959770114942526,1.31194000333894,-2.78511924832945,0.468529423629811,0,23.6310669205951,2.13235294117653
6/13/2018 12:30:00 PM,0,1691.1,1689.1,R1 Buy,1.00041422569383,0.999881649801763,1.00029587549559,1,1,1.00046156577312,1.00029587549559,0.999585774306172,0.999822474702645,1.00023670039647,1.28365384615385,1.00050890585242,1.00005917509912,0.999408249008817,0.999585774306172,0.999881649801763,2.69711538461538,1.00052665838215,0,-0.799999999999955,-1.57379745307521,-41.3436692522477,1.40139514729118,1.00018492218474,20.6177050154506,-0.100606061152719,-0.6415343812829,52.8582729912037,1.26442307692308,-0.17,89.5811311824563,26.417945383482,-0.259259259259103,1.31305449936629,53.4228217451892,0,1,57.6797646747595,114500,0,59.9146078166511,-54.5454545454508,0.948051948051963,0.897821458411115,7.62679662010238,0.142456922034483,0,28.1682569626064,1
6/13/2018 5:45:00 PM,0,1691.5,1685.4,R1 Buy,1.00082928562966,0.998993010306836,1.0005331121905,1,1,1.00156971922758,1.00171780594716,1,1.0015993365715,1.0005331121905,1.33506029477445,1.0016348773842,1.00165857125933,1.0005331121905,1.0012439284445,1.00165857125933,0.145511389012952,1.0008529795048,0,-2.09999999999991,-11.8577117990629,-207.977207978616,1.71761236462441,1.00112545906883,21.5361476011878,-0.115151515698844,0.319469561116431,34.924538474511,0.333474765520322,-0.296,74.9673593625707,43.8820540230794,-0.428571428571418,2.47951963213465,50.2476355062561,40,1,47.0543632611866,170000,0,45.6009690488126,-67.9245283018857,0.843137254901954,1.3005771768478,-20.0517764941645,0,0,39.6232739410228,1.04009433962263
6/14/2018 5:00:00 PM,0,1680.3,1686.8,R1 Sell,1.00189551001066,0.998163724677171,0.999881530624334,1,1,0.995474469849544,0.999940765312167,0.997689847174505,0.99851913280417,0.999881530624334,0.107169086492289,0.995089444378628,0.999229949058169,0.997097500296173,0.997156734984007,0.99851913280417,0.0917462290266087,0.994751806657979,1,9.70000000000005,9.650050336395,140.082266910189,2.75417278837615,0.997134521976069,35.1860545245812,1.22181818126577,0.771401044755235,81.1672105477741,0.169093554036495,0.396,83.6208353691549,54.1126277649744,0.732394366197203,2.363416162038,60.5868966605639,100,1,30.4981410015738,161500,1,79.3757249665563,-24.4274809160306,1.28363636363637,5.37882415937062,59.3360383769472,1,1,51.9582801222737,0.78620689655173
6/18/2018 2:45:00 AM,1,1684.4,1681.9,R1 Sell,1.00053273351486,0.999881614774476,1.00035515567657,1,1,0.998721439564343,1.00130223748076,1.00017757783829,1.00071031135314,1.00035515567657,2.03738317757009,0.998360364626495,1.00088788919143,0.999348881259619,0.999467266485143,1.00076950396591,2.02803738317757,0.997638214750799,0,0.900000000000091,43.9173634198852,27.2588902723304,3.25884803179623,1.00032555937019,19.704720280718,0.423636363077358,-1.66666672751248,53.5650159921409,58.2394859813084,0.215,123.244389502962,35.3635842673663,0.531531531531534,0.0289919028610782,74.5970983887617,60,1,69.7419502617327,20000,0,51.6359331414056,-64.1509433962244,1.27464788732395,0.486784987072719,12.5900943669368,0.456789702227832,1,42.1755435063266,0.394736842105268
6/20/2018 5:00:00 PM,1,1709,1715.8,R1 Buy,1.0021120563215,0.99917864476386,1.00187738339689,1,1,1.00212378996773,1.00193605162804,1.00070401877383,1.00129070108536,1.00187738339689,0.126758154845881,1.00078028747433,1.00176004693458,1.00058668231153,1.00076268700499,1.00129070108536,0.0508742678808089,1.00074508653564,0,-2.70000000000005,-21.7017997702409,-117.497691597725,2.66436195233417,1.00151804048108,23.6882350560625,-0.172727273294886,1.79945056447456,46.7303131544709,0.170754777478517,-0.168,166.495811610333,29.7541355689131,-0.0799999999999937,2.2988764748224,65.6144797745737,40,1,48.5150589241578,161500,0,62.9842349261269,-78.7878787878778,0.952830188679245,0.627183018521001,5.73704686210668,0,0,33.2444181474365,1.02256608639587
